name,address,type
Taiwan Cafe,568 N Abel St,Taiwanese
Vung Tau II Restaurant,1750 N Milpitas Blvd,Vietnamese
Crawdaddy,1228 S Abel St,Cajun
Sizzling Stone,510 Barber Ln,Korean
Tirupathi Bhimas,1208 S Abel St,Indian
Thai Cafe Restaurant,692 Barber Ln,Thai
Swaraj,92 Serra Way,Restaurant
On the Border,260 Ranch Dr,Mexican
Dalat Restaurant,72 S Park Victoria Dr,Vietnamese
Subway Restaurants,115 N Milpitas Blvd,Sandwich
Sevens Bar & Grill,777 Bellew Dr,Grill
Red Kwali Restaurant,179 Ranch Dr,Thai
Taqueria Las Vegas,1417 N Milpitas Blvd #3154,Mexican
Phở Saigon Noodle House,1455 Landess Ave,Vietnamese
Pinoy Bbq ATBP,10 S Abbott Ave,Filipino
Phở Nguyền Restaurant,275 W Calaveras Blvd,Vietnamese
Bezawada,127 Dixon Rd,Indian
Italico Restaurant,341 California Ave,Italian
Rok Steakhouse & Grill,4130 N 1st St,Steak
Hyderabad Dum Biryani,55 Dempsey Rd,Indian
Sam's Kebab & Gyros,172 Great Mall Dr,Halal
Gangnam House,1245 Jacklin Rd,Chinese
Gourmet Express,463 Valley Way,Middle Eastern
Barrio Fiesta Restaurant,1790 Milmont Dr,Filipino
Foster's Freeze,78 Serra Way,Fast Food
Noodle Hut,1810 Milmont Dr,Cambodian
Jang Su Jang Next Door,265 W Calaveras Blvd,Korean
Tayyibaat,10 S Abbott Ave,Mediterranean
Chef P's Restaurant,1535 Landess Ave,Chinese
Chipotle Mexican Grill,246 Great Mall Dr Suite 246,Mexican
Mayflower Seafood Restaurant,428 Barber Ln,Seafood
Won Kee BBQ Restaurant,206 Barber Ct,Chinese
Dingguagua Tasty Legend 鼎呱呱美味江湖,550 Barber Ln,Chinese
BBH Noodle,1203 E Calaveras Blvd,Vietnamese
Taste Good Beijing Cuisine,76 S Abel St,Chinese
SGD Tofu House,231 W Calaveras Blvd,Korean
Kung Fu Noodle 金岛潮州菜,278 Barber Ct,Chinese
清真一條龍 - Milpitas,272-320 Barber Ct,Restaurant
Com Tam Thien Huong,41 Serra Way #106,Vietnamese
Italico Restaurant,341 California Ave,Italian
Rok Steakhouse & Grill,4130 N 1st St,Steak
Luu New Tung Kee Noodle,481 E Calaveras Blvd,Chinese
Subway,61 Serra Way Suite 110,Sandwich
The Porridge - Mei Garden,1706 N Milpitas Blvd,Taiwanese
Pho 90 Degree,222 Great Mall Dr,Vietnamese
Mountain Mike's Pizza,85 N Milpitas Blvd,Pizza
De Los Altos Grill,1830 Milmont Dr,Mexican
The Bento Box,228 Barber Ct,Restaurant
Tequila Shots Bar and Grill,38 N Main St,Grill
Paradise Biryani Pointe,560 N Abel St,Indian
Curry Pizza House - Milpitas,1806 Milmont Dr,Pizza
Panda Express,70 N Milpitas Blvd,Chinese
New China Foods,1836 N Milpitas Blvd,Chinese
Xian Kitchen,300 Barber Ct,Chinese
Soup By Parks BBQ,217 W Calaveras Blvd,Restaurant
Pho Kim Long,2082 N Capitol Ave,Vietnamese
Mom Dumplings,1726 N Milpitas Blvd,Chinese
New Pho Saigon 2 Noodle & Grill Restaurant,242 Serra Way,Pho
Kelly's Cajun Grill,609 Great Mall Dr,Cajun
Vons Chicken,179 W Calaveras Blvd,Chicken Wings
Golden Garlic,3082 Landess Ave,Chinese
Italico Restaurant,341 California Ave,Italian
Rok Steakhouse & Grill,4130 N 1st St,Steak
Anjappar Chettinad Restaurant,"Milpitas Square, 458 Barber Ln",Indian
Aroma Dining & Banquets,,Restaurant
Mi Rancherita,"s 95035, 57 S Park Victoria Dr",Mexican
Swagat Indian Cuisine,68 S Abel St,Indian
Subway Restaurants,607 Great Mall Drive FC-7 The Great Mall of the Bay Area,Sandwich
The Pizza Box,1253 Jacklin Rd,Pizza
Cheese Steak Shop,136 N Milpitas Blvd,Cheesesteaks
Tasty Pot,222 Barber Ct,Taiwanese
L&L Hawaiian Barbecue,273 W Calaveras Blvd,Barbecue
Sushi King,74 Ranch Dr,Sushi
Chef ChengDu,177 W Calaveras Blvd,Chinese
Max's Restaurant Milpitas,1535 Landess Ave #139,Filipino
Saravanaa Bhavan,438 Barber Ln,Vegetarian
Burger King,"1475 South, Dempsey Rd",Fast Food
Taco Bell,81 Ranch Dr,Fast Food
SweetHoney Dessert Milpitas 杏记甜品,288 Barber Ct,Restaurant
FT BBQ,660 Barber Ln,Barbecue
Milan Sweet Center,296 S Abel St,Indian
Denny's,333 S Abbott Ave,Diner
QQ Noodle,416 Barber Ln,Noodle Shop
Italico Restaurant,341 California Ave,Italian
Rok Steakhouse & Grill,4130 N 1st St,Steak
Taco Bell,774 S Main St,Fast Food
Andersen Bakery,270 Great Mall Dr,Bakery
Sam's Mediterranean,447 Great Mall Dr #172,Mediterranean
Swaraj India - Maharashtrian cuisine,92 Serra Way,Fast Food
Burger King,175 W Calaveras Blvd,Fast Food
La Catalana,3720 N 1st St UNIT 10,Catalonian
Erik's DeliCafé,148 N Milpitas Blvd,Sandwich
Bombay Chaat House,454 S Main St,Indian
Bao House Little Hotpot,52 S Abel St,Hot Pot
Bambu Dessert & Drinks,89 S Park Victoria Dr,Dessert
Pizza Hut,102 S Park Victoria Dr,Pizza
Biryaniz Milpitas aka VBiryaniz,18 S Abbott Ave,Indian
Flaming Village Szechuan Restaurant 一品堂川菜,1720 N Milpitas Blvd,Chinese
Zahir's Bistro and Events Place,579 S Main St,Event venue
Subway,1243 E Calaveras Blvd,Sandwich
McDonald's,99 N Milpitas Blvd,Fast Food
Bistro,1801 Barber Ln,Bistro
Lalla Grill,55 River Oaks Pl,American
Sarku Japan,614 Great Mall Drive Great Mall,Japanese
Pista House,556 S Milpitas Blvd,Indian
Italico Restaurant,341 California Ave,Italian
Rok Steakhouse & Grill,4130 N 1st St,Steak
Dave & Buster's,940 Great Mall Dr,Sports bar
Ruby Thai Kitchen,447 Great Mall Dr,Thai
Wingstop,80 N Milpitas Blvd,Chicken Wings
KFC,73 S Main St,Chicken
Seafood City Supermarket Milpitas,1535 Landess Ave,Supermarket
Stratus Restaurant & Bar,1100 Cadillac Ct,Restaurant
The Sandwich Spot @ Milpitas,176 Ranch Dr,Sandwich
Dakao Sandwich 2,72 S Abel St,Sandwich
QnQ Catering,,Middle Eastern
Sri Ananda Bhavan - Milpitas,61 Serra Way #120,Indian
Huong Lan Sandwich IV & Fast,41 Serra Way,Sandwich
Amber India,556 S Milpitas Blvd,Indian
85°C Bakery Cafe,672 Barber Ln,Restaurant
KOSTA CURRIES,10 N Main St,Caterer
Miles Bistro,1525 Landess Ave #141,Filipino
Noah's NY Bagels,124 N Milpitas Blvd,Bagel shop
Round Table Pizza,3730 N 1st St,Pizza
Little Caesars Pizza,287 Jacklin Rd,Pizza
Century 20 Great Mall and XD,1010 Great Mall Dr,Movie theater
Jamba Milpitas Town Center,547 E Calaveras Blvd,Restaurant
Italico Restaurant,341 California Ave,Italian
Rok Steakhouse & Grill,4130 N 1st St,Steak
Bounce-A-Rama,1450 Great Mall Dr,Amusement center
Golfland,1199 Jacklin Rd,Miniature golf course
i-Tea Milpitas,760 E Calaveras Blvd,Restaurant
TOGO'S Sandwiches,137 Ranch Dr,Sandwich
Manzanita,1820 Barber Ln,Restaurant
Shimofuri Yakiniku,260 S Abel St,Restaurant
Rok Steakhouse & Grill,4130 N 1st St,Steak
Vietnam restaurant,41 Serra Way,Restaurant
Quiznos,37 Rio Robles E,Sandwich
Kathmandu Cuisine,138 S Main St,Nepalese
Yong Kang Street,607 Great Mall Dr,Restaurant
