name,address,type
The UPS Store,15466 Los Gatos Blvd #109,Shipping and mailing service
The Powder Room,540 N Santa Cruz Ave,Home goods store
Restoration Hardware,26 N Santa Cruz Ave,Furniture store
The Luggage Center,59 N Santa Cruz Ave,Luggage store
Creative Escape,14090 Blossom Hill Rd,Scrapbooking store
Rural Supply Hardware,110 S Santa Cruz Ave,Hardware store
Zoey's Books,,Book store
AT&T Store,630 Blossom Hill Rd,Cell phone store
We Olive & Wine Bar,112 N Santa Cruz Ave,Wine bar
Rockin' Kidz Music,15694 Los Gatos Blvd,Music store
Peet's Coffee,798-1 Blossom Hill Rd,Coffee shop
NC Boardshop,16203 Los Gatos Blvd,Skateboard shop
Pharmaca,54 N Santa Cruz Ave,Health and beauty shop
Title Nine,218 N Santa Cruz Ave,Women's clothing store
Lunardi's,720 Los Gatos Blvd,Supermarket
Razzberry Lips,307 N Santa Cruz Ave,Party store
Chico's,50 University Ave Suite A285,Clothing store
All Things Clean Vacuum & Appliance,465 N Santa Cruz Ave A,Vacuum cleaner store
T-Mobile,15545 Los Gatos Blvd Ste B,Cell phone store
Petroglyph Ceramic Lounge,37 N Santa Cruz Ave,Pottery store
Fleur De Cocoa,39 N Santa Cruz Ave,Patisserie
Manresa Bread,276 N Santa Cruz Ave,Bakery
Noah's NY Bagels,15996 Los Gatos Blvd,Bagel shop
Lamborghini Los Gatos,620 Blossom Hill Rd,Lamborghini dealer
Office Depot Print & Copy Services,15166 Los Gatos Blvd,Copy shop
Los Gatos Luxury Cars,620 Blossom Hill Rd,Car dealer
Talbots,50 University Ave,Women's clothing store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
The Shade Store,17 N Santa Cruz Ave,Window treatment store
Legends Comics & Games,2200 Eastridge Loop B#1085,Game store
Rite Aid,15920 Los Gatos Blvd,Drug store
Edible Arrangements,15553 Union Ave B10,Gift shop
Jos. A. Bank,150 W Main St,Men's clothing store
Teri Hope Enterprises Inc,101 W Main St,Coffee roasters
Site for Sore Eyes,53 N Santa Cruz Ave,Eye care center
The Universal Connection Store,1261 Lincoln Ave,Book store
Los Gatos Acura,16151 Los Gatos Blvd,Acura dealer
