name,address,type
Gengali Lover West Rice West Tortila Restaurant,"8301-8399, Jaboneria Rd",Restaurant
Pollo Campero - South Gate,8618 S Garfield Ave,Chicken
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Tacos Gavilan,5800 Firestone Blvd #3706,Mexican
La Barca Restaurantes,4955 Florence Ave,Mexican
Fostoria's,"5755-5601, Fostoria St",Restaurant
Tarios,"6888-6810, Eastern Ave",Mexican
Hooters of South Gate,8730 Garfield Ave,American
Jamba Gage & Garfield,6430-A Gage Ave,Restaurant
El Taco,7870 Florence Ave,Mexican
Dunkin',6821 Eastern Ave,Coffee shop
Taqueria El Bebe,4800 Randolph St,Latin American
Myra's Salvadorian Cuisine,7324 Florence Ave,Salvadoran
Boulevard Burgers,4401 Florence Ave,Hamburger
Ozzie's Diner,"7780 E, Slauson Ave",Diner
Kyoto Sushi,8009 E Florence Ave,Sushi
Robertoos Restauran,6624 Ira Ave,Restaurant
La Cocina De Mama Toña,6211 Eastern Ave,Restaurant
Winchell's Donut House,6333 E Florence Ave,Restaurant
THE FLAME BROILER,5840 Firestone Blvd #116,Restaurant
Burgerim,5840 Firestone Blvd #120,Hamburger
Te Amo Pizza,4714 Gage Ave,Pizza
Tropicana Bakery & Cuban Cafe,10218 Paramount Blvd,Cuban
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Osen Izakaya,2903 Sunset Blvd,Japanese
Tacos Gavilan,5800 Firestone Blvd #3706,Mexican
La Barca Restaurantes,4955 Florence Ave,Mexican
Fostoria's,"5755-5601, Fostoria St",Restaurant
Tarios,"6888-6810, Eastern Ave",Mexican
Hooters of South Gate,8730 Garfield Ave,American
Jamba Gage & Garfield,6430-A Gage Ave,Restaurant
El Taco,7870 Florence Ave,Mexican
Dunkin',6821 Eastern Ave,Coffee shop
Taqueria El Bebe,4800 Randolph St,Latin American
Myra's Salvadorian Cuisine,7324 Florence Ave,Salvadoran
Boulevard Burgers,4401 Florence Ave,Hamburger
Hiccups Restaurant & Teahouse,5840 Firestone Blvd #102,Restaurant
Downey Pizza Company,9026 Florence Ave,Pizza
Diana's,4333 Florence Ave,Mexican
Taco Bell,"7127 East, Firestone Blvd",Fast Food
Jack in the Box,"7503 E, Slauson Ave",Fast Food
El Pollero 95,3825 Gage Ave,Seafood
T & A Taco,7707 Wilcox Ave,Mexican
Jim's Burgers,4660 Gage Ave,Hamburger
Epoca,6626 Atlantic Ave,Mediterranean
Osen Izakaya,2903 Sunset Blvd,Japanese
Bombay Beach,1338 W 7th St,Indian
Chris & Pitts BBQ Restaurant,9243 Lakewood Blvd,Barbecue
Bob's Big Boy,7447 Firestone Blvd,American
Panda Express,7129 Atlantic Ave,Chinese
Crepes n Shakes,7105 Eastern Ave SUITE H-A,Cafeteria
Old River Restaurant,7395 Stewart and Gray Rd,American
El Zunzal Pupuseria,6311 Atlantic Ave,Salvadoran
Uncle Henrys Deli,7400 Florence Ave,Deli
Tacos Gavilan,4406 E Florence Ave,Mexican
The king of the hoods,5213 Southall Ln,Restaurant
Circle K,6804 Garfield Ave,Convenience store
El Pescador,4108 Florence Ave,Mexican
Toyitos Chicken,8510 Paramount Blvd,Peruvian
Hai Chang Inc,4823 Eastern Ave,Seafood
Cemitas Poblanas En Ca,4221 Florence Ave,Mexican
Jersey Mike's Subs,5840 Firestone Blvd #112,Sandwich
Yoshinoya Downey,7910 Florence Ave,Restaurant
Jack in the Box,4525 Florence Ave,Fast Food
La Casita Mexicana,4030 E Gage Ave,Mexican
Farmer Boys,6315 Telegraph Rd,Restaurant
Pop's Cafe,7840 Florence Ave,Restaurant
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Tom's Jr. Burgers,7852 Florence Ave,Hamburger
Taco’s El Buda,6518 Crafton Ave,Tacos
