name,address,type
Taco Nazo,10326 Alondra Blvd,Mexican
El Pollo Loco,11473 Rosecrans Ave,Fast Food
Anticucheria Peruana,14351 Pioneer Blvd,Peruvian
KFC,10937 Alondra Blvd,Chicken
Taco Bell,11005 Imperial Hwy,Fast Food
Church's Chicken,15816 Pioneer Blvd,Chicken
Fast 5 Pizza Norwalk,15008 Pioneer Blvd,Pizza
Hungryboy Burgers,10810 Norwalk Blvd,American
Subway,11782 Firestone Blvd,Sandwich
Jack in the Box,12060 Rosecrans Ave,Fast Food
Jack in the Box,12603 Norwalk Blvd,Fast Food
Taco Bell,14301 Pioneer Blvd,Fast Food
Frantone's Pizza & Spaghetti Villa,10808 Alondra Blvd,Pizza
Del Taco,10644 Alondra Blvd,Fast Food
Little Caesars Pizza,11033 Rosecrans Ave,Pizza
Little Caesars Pizza,13019 Rosecrans Ave,Pizza
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Sushi joint,11957 Firestone Blvd,Restaurant
WaBa Grill,11005 Firestone Blvd # 112,Asian Fusion
Burger King,13400 Rosecrans Ave,Fast Food
McDonald's,12602 Alondra Blvd,Fast Food
Surawon Korean BBQ,16448 Norwalk Blvd,Korean
Subway,11005 Firestone Blvd Suite 104,Sandwich
Pizza Hut,12125 Imperial Hwy,Pizza
Jim's Burgers,12949 Rosecrans Ave,Hamburger
Original Tommy's,15911 Pioneer Blvd,Hamburger
Cocina Northgate #24,11660 Firestone Blvd,Restaurant
88 King,16441 Pioneer Blvd # A,Fast Food
In-N-Out Burger,10900 Alondra Blvd,Hamburger
Tacos Super Gallito,13208 San Antonio Dr,Restaurant
Sandwiches Rodger's Catering,,Barbecue
Carl's Jr.,12940 Imperial Hwy,Fast Food
Hola Pho,11575 Rosecrans Ave,Vietnamese
Subway,"15925 S, Pioneer Blvd",Sandwich
Subway,"10995 East, Rosecrans Ave",Sandwich
Lucian's Pizza Norwalk,15008 Pioneer Blvd,Pizza Takeout
장독대 (구 장금이네),16440 Norwalk Blvd,Breakfast
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Yoshinoya,12555 Alondra Blvd,Restaurant
Beach City Grub,12547 Alondra Blvd,Restaurant
Panera Bread,12531 Imperial Hwy,Cafe
KFC,12959 Rosecrans Ave,Chicken
Mr V's Bar & Grill,14320 Valley View Ave,Grill
RT Kitchen,15933 Pioneer Blvd,Indian
KFC,10905 Imperial Hwy,Chicken
Subway,12301 E Imperial Hwy,Sandwich
Geezers,12120 Telegraph Rd,Restaurant
Zury's Raspados,11405 Firestone Blvd,Snack bar
Pizza Hut Express,"Keystone Lanes, 11459 E, Imperial Hwy",Pizza
HiroNori Craft Ramen,10574 Norwalk Blvd,Ramen
CC Pho,12359 Imperial Hwy,Restaurant
No Toro Cafe,11818 Artesia Blvd,Breakfast
Domino's Pizza,10948 Imperial Hwy Ste 104,Pizza Delivery
Chuck E. Cheese,10949 Firestone Blvd,Children's amusement center
Stinkin Crawfish of Norwalk,11752 Firestone Blvd,Restaurant
Mar Y Tierra Tacos Fish,15716 Pioneer Blvd,Restaurant
Culantro & Basil Pho Bistro,11770 Firestone Blvd,Vietnamese
Straight Up Meals,14114 Shoemaker Ave,Restaurant
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Subway,13019 Rosecrans Ave Suite 106,Sandwich
Quinsters Sushi,11810-11814 Rosecrans Ave,Asian Fusion
Pho Ngon Norwalk,12209 Norwalk Blvd,Pho
Tacos El Tio # 1,10250 Rosecrans Ave,Mexican
Denny's,"16907 S, Pioneer Blvd",Diner
Rachada Thai Cuisine,13416 Imperial Hwy,Thai
BJ's Restaurant & Brewhouse,121 Stonewood St,Restaurant
Gaucho Grill,8830 Apollo Way #100,Argentinian
Jamba Civic Center Plaza,12305 Imperial Hwy,Restaurant
Chipotle Mexican Grill,12560 Artesia Blvd,Mexican
Sizzler,10153 Artesia Blvd,Restaurant
Rodrigo’s Mexican Grill,11805 Artesia Blvd,Mexican
Lo'roko Pupuseria & Grill,10227 Rosecrans Ave,Salvadoran
Ho Ho China,11568 Rosecrans Ave,Chinese Delivery
Carlo's Pizza House,13230 Woodruff Ave,Pizza
Johnny's Filipino Restaurant,10125 Rosecrans Ave,Filipino
Mi Burrito Mexican Grill,11321 183rd St,Mexican
Belly Bombz Kitchen,11824 Artesia Blvd,Korean
Carl's Jr.,10148 Rosecrans Ave,Fast Food
Off Street Cafe,11020 Artesia Blvd,Restaurant
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Raising Cane's Chicken Fingers,9265 Firestone Blvd,Fast Food
Del Taco,13204 Imperial Hwy,Fast Food
Pier 76 Fish Grill,11265 183rd St,Seafood
Hong Kong Express,11859 Artesia Blvd,Chinese
Bunker21,17631 Pioneer Blvd,Gastropub
Yum Yum Donuts,15900 Pioneer Blvd,Restaurant
Eureka!,11167 E 183 St,Restaurant
Mabuhay Kitchenette,12233 Artesia Blvd,Filipino
Stox Restaurant Bakery & Bar,9518 Imperial Hwy,American
Fronk's - Burgers - Barbecue - Whisky Bar,16922 Bellflower Blvd,Hamburger
The India Restaurant,17824 Pioneer Blvd,Indian
Wienerschnitzel,10221 Artesia Blvd,Fast Food
Taste Tea Café,18858 Norwalk Blvd,Taiwanese
Islands Restaurant Cerritos,12751 Towne Center Dr N-11,American
Amor Y Tacos,13333 South St,Mexican
Don Chuy Mexican Restaurant,15758 Bellflower Blvd,Mexican
The Nest: A Breakfast Joint,9260 Alondra Blvd,Breakfast
Papa John's Pizza,12220 Artesia Blvd,Pizza
Jenny’s Country Kitchen,13319 Telegraph Rd,Restaurant
YUPDDUK CERRITOS,12243 Artesia Blvd,Korean
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Lock & Key Social Drinkery + Kitchen,11033 Downey Ave,American
Lazy Dog Restaurant & Bar,8800 Apollo Way,New American
Rajdhani,18525 Pioneer Blvd 2nd floor,Indian
Jack in the Box,13402 Imperial Hwy,Fast Food
The Habit Burger Grill,11257 183rd St,Hamburger
Ono Hawaiian BBQ,13348 Telegraph Rd,Hawaiian
Tacos El Rey,14215 Imperial Hwy,Mexican
Del Taco,11879 Artesia Blvd,Fast Food
Formosan Restaurant,18846 Norwalk Blvd,Taiwanese
Subway,17724 Norwalk Blvd,Sandwich
Seoul Soondae,"1 2 90701, 11750 Artesia Blvd",Korean
Salo-Salo Grill,18300 Gridley Rd,Filipino
Javon Hollywood,12325 Imperial Hwy,Jewelry designer
Kiko's,18915 Norwalk Blvd,Filipino
Chick-fil-A,18605 Gridley Rd,Fast Food
Papa John's Pizza,10040 Rosecrans Ave,Pizza
Súp Noodle Bar - Cerritos,11314 South St,Vietnamese
Szechwan Garden,18854 Norwalk Blvd,Chinese
Jack in the Box,"10205 E, Rosecrans Ave",Fast Food
P.F. Chang's,360 Los Cerritos Center #C15,Chinese
Gerry's Grill,11710 South St #107,Filipino
Chowking USA,17202 Norwalk Blvd,Fast Food
