name,address,type
Claim Jumper Restaurants,3333 Bristol St Suite #2078,American
Kitchen 9,320 S Main St,Asian
Bruxie Original Fried Chicken & Waffle Sandwich,292 N Glassell St,Chicken
Market Broiler Orange,20 City Blvd W,Seafood
Rubio's Coastal Grill,691 S Main St #150,Seafood
La Pizza Pizza,122 17th St,Pizza
Mission Bar,302 N Main St,Beer hall
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
San Salvador Restaurant,16540 Harbor Blvd K,Salvadoran
Taco Bell,411 E First St,Fast Food
Panda Express,2270-2272 17th St,Chinese
Culichi Town Santa Ana,2158 S Bristol St,Seafood
Zov's Bakery Tustin,17440 17th St # A,Bistro
La Santa Bar,224 E 3rd St,Bar
Pina's Bistro,640 W First St,Italian
The Den Cafe,125 N Broadway D,Restaurant
Wings & Bowls,515 N Main St ste c,Asian
Denny's,1501 W 17th St,Diner
McDonald's,1100 S Grand Ave,Fast Food
King Harbor Seafood Restaurant,13018 Harbor Blvd,Chinese
Alvaro's Tacos,1008 S Hathaway St,Mexican
McDonald's,301 E First St,Fast Food
Pizza Hut,2390 N Tustin Ave Suite A,Pizza
Subway,1701 E McFadden Ave,Sandwich
McDonald's,1011 17th St,Fast Food
Subway,220 N Broadway,Sandwich
"Tan Cang Newport Seafood Restaurant - Garden Grove, CA",10541 Bolsa Ave,Seafood
Pumper Pickle,231 E Dyer Rd # A,Sandwich
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Blackmarket Bakery Santa Ana,211 N Broadway,Bakery
Pizza Hut,1036 S Main St #104,Pizza
Pizza Hut,806 W 17th St,Pizza
Subway,1015 S Main St Suite D,Sandwich
Chunk-N-Chip Ice Cream,201 E 4th St,Ice Cream
WaBa Grill,431 E First St,Asian Fusion
Supernatural Sandwiches OC,201 E 4th St #136,Sandwich
The Vox Kitchen,16161 Brookhurst St,Asian Fusion
La Vegana Mexicana,201 E 4th St,Restaurant
Buqqa Mediterranean Grill,201 E 4th St Unit 127,Restaurant
El taco perron,Eastside Ave,Restaurant
Rubio's Coastal Grill,20 City Blvd W Building J-Suite F8,Seafood
The Habit Burger Grill (Drive-Thru),2200 Barranca Pkwy,Hamburger
Raising Cane's Chicken Fingers,2250 17th St,Fast Food
VLVT | Velvet Lounge,416 W 4th St,Gay bar
Roma D' Italia,611 El Camino Real,Italian
Friends Cafe,17391 17th St,American
Alicias,701 E 4th St,Mexican
Plaza Cafe & Deli,600 W Santa Ana Blvd #103,Sandwich
Reyna Market,902 W McFadden Ave,Mexican grocery store
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
The Recess Room,18380 Brookhurst St,New American
Wienerschnitzel,2205 W Chapman Ave,Fast Food
Javi's,18601 Airport Way,Mexican
Gus's World Famous Fried Chicken,102 N Sycamore St,Chicken
Ruby's Diner,186 N Atchison St,Diner
Chaak,215 El Camino Real,Mexican
Luna Rossa,2449 Park Ave,Italian
Mimi's Cafe,17231 17th St,Bistro
Rutabegorz,158 W Main St,Health Food
Hector’s Nightclub,1701 E McFadden Ave,Restaurant
Barolo Italian Cafe,13771 Newport Ave #9,Italian
The Hobbit,2932 E Chapman Ave,Fine Dining
Ruby’s Diner,3333 Bear St Suite 120,Diner
American Grub,365 El Camino Real,American
The Black Marlin,560 El Camino Real,Seafood
Buca di Beppo Italian Restaurant,11757 Harbor Blvd,Italian
Joe's Crab Shack,12011 Harbor Blvd,Seafood
Outback Steakhouse,12001 Harbor Blvd,Steak
Ruby's Diner,18601 Airport Way,Diner
Lazy Dog Restaurant & Bar,1623 W Katella Ave,Restaurant
Ruth's Chris Steak House,2041 S Harbor Blvd,Steak
Red Robin Gourmet Burgers and Brews,12007 Harbor Blvd,Restaurant
