name,address,type
Supercuts,9000 Ming Ave Ste B4,Beauty salon
Vicky's Beauty Salon,1401-1499 Truxtun Ave,Beauty salon
Bella Capelli,1412 17th St D,Beauty salon
Hair By Loraine,2209 Lester St,Beauty salon
Meraki room Salon “Do What You Love!”,1827 F St,Beauty salon
SALON THAIRPY,2090 White Ln,Beauty salon
Cuts Colors & Perms Full Services,224 Stine Rd,Beauty salon
Curl Talk At the Ice House,3401 Chester Ave # F,Beauty salon
Unique Hair Design & Day Spa,3011 F St,Beauty salon
Serenity Salon & Spa,3900 Coffee Rd # 1,Beauty salon
Sola Salon Studios,8301 Brimhall Rd,Beauty salon
Supercuts,11000 Brimhall Rd ste c,Beauty salon
Supercuts,6603 Panama Ln Ste B-2,Beauty salon
Mane Headquarters,2100 19th St,Beauty salon
Help Me Rhonda,1430 Olive Dr,Beauty salon
Facials by Megan,1316 19th St,Beauty salon
Ms Tomi's Shop,1316 Morning Dr,Beauty salon
Latinos Full Service Salon,,Beauty salon
Upper Cut,8040 White Ln,Beauty salon
Great Clips,10930 Stockdale Hwy Ste 100,Beauty salon
Lash Out Lash and Brow Bar,1811 20th St,Beauty salon
Star Beauty Salon Threading,2631 Fashion Place b,Hair salon
Liz De Salon,1514 California Ave,Beauty salon
Cucci Couture @ TopKnot Salon,4917 Stockdale Hwy,Waxing hair removal service
Beautiful Skin By Araceli,1525 19th St,Beauty salon
Metropolitan Salon,1827 F St,Beauty salon
"Priti Beauty Salon, Coffee Rd",6077 Coffee Rd,Beauty salon
Unity Salon,2816 Calloway Dr UNIT 102,Hair salon
Hair Time Salon,708 21st St,Beauty salon
Mandy's Hair N Nails,"Milan Institute, 2822 F St",Nail salon
Darlene's Permanent Make-Up,3344 El Encanto Ct,Beauty salon
Sinclare Becky,1701 F St,Beauty salon
Luxe Salon,8301 Brimhall Rd UNIT 9,Nail salon
Shine Parlor,1110 19th St,Beauty salon
Frida Beauty Salon,5549 Calloway Dr #35,Beauty salon
Top Touch Beauty Supply & Salon,1107 Olive Dr,Beauty salon
Le Vuitan Full Body Boutique,7420 District Blvd B,Tanning salon
Bellisimo Hair Salon,4200 Stine Rd suite d,Beauty salon
Xclusive Salon,923 H St,Hair salon
Roselay Barbershop & Threading Salon,3400 Panama Ln ste b,Hair salon
Chic Chat Beauty Salon,813 N Chester Ave #8,Beauty salon
Coco's NAILS+,6401 White Ln #107,Nail salon
New York Beauty Salon,,Beauty salon
Campici Salon & Boutique,1911 F St,Hair salon
Parlor Wax Co.,1615 19th St,Waxing hair removal service
Glitz Glam,1115 Chester Ave,Nail salon
CARLOS at karma,823 19th St,Nail salon
The Exquisite Beauty Bar,3920 Stockdale Hwy c,Beauty salon
Primary the Salon,1529 19th St,Beauty salon
Princess Nails & Spa,2509 Mt Vernon Ave # 109,Nail salon
Interfashion Nails,1533 White Ln,Nail salon
Nailed Beauty Lounge,2500 New Stine Rd Ste 301,Nail salon
Modéle the art of beauty,"4935, 614 18th St",Hair salon
Lash & Bronze by Billie,"at Midtown Studios, 1913 F St",Beauty salon
Complexions By Misty,321 S Chester Ave,Spa
The Dewi - A Skincare Salon,1022 Truxtun Ave,Beauty salon
Elite Nails,600 Coffee Rd # N,Nail salon
Rose Nails,5436 Stockdale Hwy,Nail salon
Glamor Nails & Spa,2701 Ming Ave,Spa
Brundage Nails,2217 Brundage Ln,Nail salon
"Breaking Bad Hair, LLC - Hair Salon",1315 20th St,Hair salon
The Loft At Vanity Salon,3401 Chester Ave,Waxing hair removal service
Idol Nails & Spa,8110 Rosedale Hwy Suite A,Nail salon
EuroPhoria Medical & Personal Spa,9500 Brimhall Rd # 707,Medical spa
Lavish Nail Bar & Spa,612 18th St,Nail salon
Steri Nails & Spa,9500 Brimhall Rd #506,Nail salon
Sweet Cheeks Waxing and Spa,1514 18th St,Waxing hair removal service
La Petite Day Spa & Boutique,5301 Office Park Dr # 360,Day spa
Nails Spa Time,4200 Stine Rd STE C,Nail salon
Hair North,1601 N Chester Ave,Beauty salon
Pure Essentials Day Spa,2026 E St,Beauty salon
Bakersfield Med Spa,2700 F St,Medical spa
Great Clips,5511 Calloway Dr Ste 200,Beauty salon
Nail Bar,1230 H St,Nail salon
Beauty Connections,324 Oak St Suite E,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 9000 Ming Ave",Beauty salon
Beautiful Sequence,1525 19th St,Day spa
Hair Solutions,2815 N Chester Ave,Beauty salon
Yolies Nails & Tinas Tanning,1212 California Ave,Nail salon
Eurotan Spa,8200 Stockdale Hwy,Day spa
Microblading By Laura,8200 Stockdale Hwy #1,Beauty salon
Rejuvenation Club Skin Gym,1905 23rd St,Skin care clinic
Fifi's Barber Shop,2423 Niles St,Beauty salon
Shayla Massage Therapy & Full,3659 Rosedale Hwy,Day spa
SkinRn Aesthetics : Beckie Duke RN,5301 Truxtun Ave Ste. 200,Laser hair removal service
Krs Hair Group,1690 Chester Ave,Hair salon
hairpros cut & color,1403 Allen Rd #400,Hair salon
Trendsetters Barber & Beauty salon,5740 Stine Rd,Hair salon
Loving Your Natural Self,1916 Chester Ave,Hair salon
Rejuvenique Aesthetics: Flores Vicky MD,2700 F St #100,Beauty salon
Gaby's Beauty Salon,2546 S Union Ave c,Barber shop
Studio B Salon,200 Bernard St,Hair salon
Cute idels,2401 Chester Ave,Nail salon
SalonCentric,3788 Ming Ave,Beauty supply store
Headquarters Aveda Salon,5600 Auburn St Ste O,Hair salon
SalonCentric,2816 Calloway Dr Unit 105,Beauty supply store
LM Skin,1401 19th St STE 100,Beauty salon
XO Beauty Supply,4200 Stine Rd b1,Beauty supply store
Oildale Nails,2509 N Chester Ave,Nail salon
Opulent Day Spa,11420 Ming Ave #580,Day spa
CosmoProf - Curbside Pickup or Same Day Delivery,1525 Columbus St #500&600,Beauty supply store
Milan Institute - Bakersfield Central,2822 F St suite h,Beauty school
Chelis Barber Shop & Beauty,1600 Flower St #4179,Barber shop
Urban Oasis Spa,1910 19th St B,Day spa
House of Beauty “The Spa”,2116 17th St,Spa
