name,address,type
Subway,415 Parkway Plaza Ff2,Sandwich
El Cajon Pass Deli,1195 Cuyamaca St,Restaurant
Chili's Grill & Bar,9804 Mission Gorge Rd,Tex Mex
McDonald's,886 Fletcher Pkwy,Fast Food
KFC,724 Fletcher Pkwy,Chicken
Rudford's Restaurant,2900 El Cajon Blvd,Diner
The Hills Local Pub,8758 La Mesa Blvd,American
Arby's,709 Parkway Plaza,Fast Food
Carl's Jr.,520 N 2nd St,Fast Food
Denny's,665 N Mollison Ave,Diner
Filippi's Pizza Grotto Santee,10767 Woodside Ave,Italian
Wingstop,225 Jamacha Road #103,Chicken Wings
Urbane Cafe,120 Fletcher Pkwy #115,Sandwich
Souplantation,9158 Fletcher Pkwy,Buffet
Subway,762 N Johnson St Suite 108,Sandwich
Sbarro,689 Parkway Plaza,Pizza
El Pollo Loco,9714 Mission Gorge Rd,Mexican
Teriyaki House,693 Parkway Plaza,Japanese
Burger King,822 N Johnson Ave St,Fast Food
Tropifruit Juice Bar,762 N Johnson Ave,Juice
Phil's BBQ,9816 Mission Gorge Rd,Barbecue
ADRIJANA’s Restaurant & hookah,8049 Winter Gardens Blvd,Middle Eastern
Menchie's Frozen Yogurt,1710 E Main St,Fro-Yo
Tasty Pizza,1109 E Main St,Pizza Takeout
Blarney Stone Pub,388 N 2nd St,Pub
Panera Bread,733 Fletcher Pkwy,Sandwich
Lopez Foods Distributor LLC,417 Vernon Way,Mexican
Aero Club Bar,3365 India St,Bar
Banbu Sushi Bar & Grill,8555 Fletcher Pkwy #106,Sushi
Dolci Cafe Italiano,2650 Jamacha Road #121,Italian
L & L Hawaiian Barbecue,9621 Mission Gorge Rd Ste. 107,Hawaiian
Panda Country Restaurant,9621 Mission Gorge Rd,Chinese
Jamba Parkway Plaza Mall,417 Parkway Plaza,Restaurant
Surf City Squeeze,931 Parkway Plaza,Juice
Wienerschnitzel,9650 Mission Gorge Rd,Fast Food
King Market Pizza,7907 Cajon Rd,Pizza
Sahara Taste of the Middle East,2990 Jamacha Road,Middle Eastern
Subway,341 N 2nd St,Sandwich
Santanas Mexican Food,411 Broadway,Grill
Dunkin',350 Fletcher Pkwy,Coffee shop
Subway,915 Broadway,Sandwich
Texas Roadhouse,103 Fletcher Pkwy,Restaurant
Tacos El Gallo,569 N 2nd St,Restaurant
McDonald's,13574 Camino Canada,Fast Food
Main Street Donuts & Deli,172 E Main St,Sandwich
Boardwalk,1280 Fletcher Pkwy,Restaurant
Carl's Jr.,8856 Navajo Rd,Fast Food
Casino Stop Deli,385 S Marshall Ave,Deli
Gillespie Field Cafe,2015 N Marshall Ave,Cafe
Trattoria Ponte Vecchio,2334 Carmel Valley Rd A,Italian
Aero Club Bar,3365 India St,Bar
Main Tap Tavern,518 E Main St,Bar
Marechiaro's Italian Restaurant - Olde Hwy 80,14120 Olde Hwy 80,Italian
Happy Time Mediterranean Restaurant,2441 Jamacha Road #106,Mediterranean
Applebee's Grill + Bar,2508 Jamacha Road,Restaurant
Rubio's Coastal Grill,130 Town Center Pkwy suite d,Seafood
Casa De Pico,5500 Grossmont Center Dr,Mexican
Luna Grill,2963 Jamacha Road,Mediterranean
Gaetano's Italian Restaurant,10025 Campo Rd,Italian
Chipotle Mexican Grill,9828 Mission Gorge Rd C,Mexican
La Cresta Restaurant and Caffé,1331 La Cresta Blvd,Mexican
Taste of Italy,2512 Jamacha Road #602,Italian
Chopsticks Inn Restaurant,8687 La Mesa Blvd,Chinese
Tabu Sushi Bar & Grill,2986 Jamacha Road,Sushi
Carl's Jr.,10009 Mission Gorge Rd,Fast Food
Hooleys Public House,2955 Jamacha Road,American
Poncho's Mexican Food,2990 Jamacha Road,Restaurant
Pietro's Cucina Italiana,8378 Parkway Dr,Italian
Hilberto's Mexican Food,2648 Jamacha Road #170,Mexican
Claim Jumper Restaurants,5500 Grossmont Center Dr,American
Antica Trattoria,5654 Lake Murray Blvd,Italian
Trattoria Ponte Vecchio,2334 Carmel Valley Rd A,Italian
Aero Club Bar,3365 India St,Bar
Rubio's Coastal Grill,2959 Jamacha Road Suite 20-A,Seafood
D'Amatos Pizza,8807 La Mesa Blvd,Pizza
Hooleys Irish Pub,5500 Grossmont Center Dr #247,Irish pub
Mary Ettas Cafe,14809 Olde Hwy 80,Breakfast
Taco Bell,2506 Jamacha Road,Fast Food
Dickey's Barbecue Pit,2959 Jamacha Road Ste 2959-C,Barbecue
Round Table Pizza,5999 Severin Dr,Pizza
Grand Ole BBQ Flinn Springs,15505 Olde Hwy 80,Restaurant
Little Caesars Pizza,2920 Jamacha Road,Pizza
Panera Bread,9955 Mission Gorge Rd,Cafe
Chili's Grill & Bar,8285 Fletcher Pkwy,Tex Mex
Bongiovanni's Italian Restaurant,15244 Olde Hwy 80,Italian
La Mesa Bistro & Bakery,8697 La Mesa Blvd,Bistro
Singing Hills Golf Resort at Sycuan,3007 Dehesa Rd,3-star hotel
Press Box Sports Lounge,2990 Jamacha Road #120,Sports bar
Rancho Kitchen,2654 Jamacha Road suite 111,Buffet
Carl's Jr.,2935 Jamacha Road,Fast Food
Greek Chicken,9536 Winter Gardens Blvd,Chicken
Talega Coffee,1444 Pioneer Way,Coffee shop
Nicolosi's Italian Restaurant,7005 Navajo Rd,Italian
Chinatown Bar & Grill,4727 University Ave,Grill
Trattoria Ponte Vecchio,2334 Carmel Valley Rd A,Italian
Antique Row Cafe,1185 E Main St,Cafe
La Torta Cafe,8356 Allison Ave,Restaurant
Menchie's Frozen Yogurt,2471 Jamacha Road #101,Fro-Yo
Pesto Italian Craft Kitchen,6011 El Cajon Blvd A,Italian
Surf & Soul Spot,7229 El Cajon Blvd,Restaurant
Denny's,140 Town Center Pkwy,Diner
Pick Up Stix Fresh Asian Flavors,8025 Fletcher Pkwy,Asian
Jersey Mike's Subs,9331 Mission Gorge Rd #110,Sandwich
Flame Bar & Grill,3773 Willow Glen Dr,Grill
Sycuan Casino Resort,,Restaurant
