name,address,type
Arturo's Beauty Shop,10360 California Ave,Beauty salon
Lucy's Beauty Salon,10361 California Ave,Beauty salon
Aleida Devine Hair Studio,South Gate,Beauty salon
Jasmine's Hair Styling,South Gate,Beauty salon
Pelo por Pelo Studio,South Gate,Beauty salon
Express Yourself,South Gate,Beauty salon
Monse's Barber & Beauty Salon,South Gate,Beauty salon
Yolanda's Beauty Salon,Compton,Beauty salon
Haus of Hues,South Gate,Beauty salon
Nails on LA,Compton,Beauty salon
Lee's Nail Design,Compton,Nail salon
Sky Threading,Lynwood,Beauty salon
Chrome Nails Bar,Lynwood,Nail salon
Fashion Nails Salon,South Gate,Nail salon
Mr Jim's Hair Fashions,South Gate,Beauty salon
Number 1 Nail Design,Compton,Beauty salon
LA's Style Nails,South Gate,Nail salon
Tere Q Beauty Salon,South Gate,Beauty salon
Siempre Bellas,Lynwood,Beauty salon
Dinorah's Beauty Salon,Compton,Beauty salon
Jyoti Beauty Salon & Threading,South Gate,Beauty salon
Friendly Nails,South Gate,Nail salon
Shemei Salon,3521 Tweedy Blvd,Beauty salon
Hair Power Beauty Salon Full Service Salon,3472 Tweedy Blvd,Beauty salon
Salon J-Rotika,12119 Garfield Ave,Beauty salon
Stars Hair Design,Atlantic Ave,Hair salon
New Image,9612 Long Beach Blvd,Beauty salon
RB Day Spa,11120 Long Beach Blvd,Day spa
Love Nails,12906 Atlantic Ave,Nail salon
B & C Beauty Supply & Salon,3100 E Imperial Hwy # F8,Cosmetics store
#1 Prabh Threading and Beauty Salon,3722 Tweedy Blvd,Beauty salon
Chiquis Beauty Salon,Michigan Ave,Beauty salon
Le Unique Cuts,7874 State St,Beauty salon
Angel Cosmetic,3100 E Imperial Hwy,Beauty salon
VIP Nails & Salon,3288 Tweedy Blvd,Nail salon
Elida's Studio,4473 Tweedy Blvd,Beauty salon
Flamingos Beauty Salon,8940 Long Beach Blvd,Beauty salon
Lupita's Beauty Salon,8948 State St,Beauty salon
Alma's Beauty Salon,9211 California Ave,Beauty salon
Guadalajara Beauty Salon,1811 E Alondra Blvd,Beauty salon
Bertha's Beauty Salon,7007 Somerset Blvd,Beauty salon
Alejandras Styling,1222 Rosecrans Ave,Beauty salon
Andrea Beauty Salon,108 N Long Beach Blvd,Beauty salon
Elena's Hair Styling,9519 California Ave,Beauty salon
Leslies Beauty Salon,2290 Firestone Blvd,Beauty salon
Elisa's Beauty Salon,,Beauty salon
U Need Nails,9849 Atlantic Ave,Nail salon
Torres Beauty Salon,1302 N Wilmington Ave,Beauty salon
Glen-Roe Beauty Salon,8406 State St,Beauty salon
Different Barber & Beauty Shop,8935 California Ave,Beauty salon
Jyoti Threading and Beauty Salon,2701 Firestone Blvd,Beauty salon
Mati's Beauty Salon,8302 Long Beach Blvd,Beauty salon
Millennium 2000 Beauty Salon,8611 California Ave # B,Beauty salon
Jerry´s Beauty Salon,8519 Long Beach Blvd,Beauty salon
Gallardo's Barber & Beauty Salon,415 E Compton Blvd,Beauty salon
Unique Hair Fashions,1032 E Compton Blvd,Beauty salon
La Blount Beauty Salon,104 Alameda St E,Beauty salon
Morena Styling Salon,8717 Long Beach Blvd,Beauty salon
Kinks Be Gone Hair Factory,505 S Long Beach Blvd a,Beauty salon
VLM Hair Salon,11027 Long Beach Blvd,Hair salon
Laura Beauty Salon,1785 Firestone Blvd,Beauty salon
Elegance Hair Design Salon And Supplies,15508 Paramount Blvd #4331,Beauty salon
MG Beauty Salon,10886 Atlantic Ave,Barber shop
Juanita's Beauty Salon,11125 Compton Ave,Beauty salon
Westside Sonnection Beauty,1684 E 123rd St,Beauty salon
Julie's Beauty Salon,8015 Long Beach Blvd C,Beauty salon
Hair Revolution,10227 California Ave,Hair salon
RB DAY SPA,3621 Martin Luther King Jr Blvd #10,Massage spa
Reina's Beauty Salon,,Beauty salon
Denyce's Beauty Spot,15551 Paramount Blvd,Beauty salon
Sandy's Beauty Salon,7926 State St,Beauty salon
The Salon,704 S Long Beach Blvd,Beauty salon
Lucy's Mini Beauty Salon,8113 State St,Beauty salon
Hair Design X Beauty Studio,2713 Santa Ana St,Beauty salon
Ana & Vicky Beauty Salon,7640 Pacific Blvd,Beauty salon
Beauty Zone,3100 E Imperial Hwy,Cosmetics store
Vicky Nails,8534 Long Beach Blvd C,Nail salon
Diamond Nails,416 S Long Beach Blvd,Nail salon
Rainbow Beauty Supply,11335 Long Beach Blvd,Beauty supply store
Maggie's Cuts,8043 Seville Ave,Beauty salon
Tracy Hair & Nails,5831 Firestone Blvd # F,Beauty salon
Venus Beauty Salon-Nails-Skin,7712 Seville Ave,Beauty salon
Lupe's Beauty Salon,7654 State St,Beauty salon
Exclusive Design Beauty Salon,8158 State St,Beauty salon
MACT Skin Care,8101 Long Beach Blvd suite k,Beauty salon
Salon De Belleza Dos Hermanos,7617 State St,Beauty salon
Samuel's Hair Design,3305 E Florence Ave,Beauty salon
New Look,7862 State St,Beauty salon
Sally Beauty,10749 Long Beach Blvd,Beauty supply store
Double S Nail Boutique,1597 E 114th St #1106,Nail salon
