name,address,type
Panda Express,39450 10th St W suite c,Chinese
Subway,39904 10th St W,Sandwich
Wanya Thai Restaurant,Canyon Country,Thai
Subway,Palmdale,Sandwich
Mi Ranchito Mexican Grill,Palmdale,Mexican
El Pollo Loco,Palmdale,Mexican
Subway,Palmdale,Sandwich
Martha Tipico's Restaurant,Palmdale,Salvadoran
Burger King,Palmdale,Fast Food
Louisiana Famous Fried Chicken,Palmdale,Chicken
IHOP,Palmdale,Restaurant
Panda Express,Palmdale,Chinese
MV BBQ & Burgers,Palmdale,Restaurant
Figueroa's Mexican Grill,Palmdale,Restaurant
Sonic Drive-In,Palmdale,Fast Food
Don Juan Mexican & Seafood,Quartz Hill,Mexican
Taqueria La Famosa,Palmdale,Mexican
Bigtuna Japanese Restaurant,Palmdale,Japanese
Soya,Palmdale,Restaurant
Carl's Jr.,Palmdale,Fast Food
Subway,Palmdale,Sandwich
Taco Bell,Palmdale,Fast Food
Pizza Hut,Palmdale,Pizza
Mi Durango,42212 10th St W,Tex Mex
La Cocina De Mama,38429-38461 10th St E,Mexican
Mi Ranchito Mexican Grill,569 E Palmdale Blvd,Restaurant
McDonald's,131 E Palmdale Blvd,Fast Food
Pizza Hut,37926 47th St E Suite B,Pizza
Asian # 1,38745 Tierra Subida Ave #125,Chinese
Pupusas,,Restaurant
Wingstop,2551 E Ave S L,Chicken Wings
Taco Bell,2561 E Ave S,Fast Food
Subway,"2321 East Avenue Suite E, 1",Sandwich
Dragon Garden,38037 47th St E suite F,Chinese
Subway,38709 Tierra Subida Ave #300,Sandwich
Panera Bread,39403 10th St W,Sandwich
KFC,2351 E Ave S,Chicken
Taco Bell,1233 W Rancho Vista Blvd #825,Tacos
Del Taco,2534 E Ave S,Fast Food
Burger King,2606 E Palmdale Blvd,Fast Food
Firehouse Subs,1113 W Rancho Vista Blvd ste b,Sandwich
Jersey Mike's Subs,"Sierra Commons, 39604 10th St W unit c",Sandwich
Krispy Kreme,748 W Rancho Vista Blvd Suite F,Donuts
game room school,245 E Ave Q10 #2,Restaurant
El Pollo Loco,42839 10th St W,Mexican
Pretzelmaker,1233 W Rancho Vista Blvd #1111,Fast Food
The works fast food Chinese,502 E Ave Q4,Restaurant
Pizza Hut,37244 47th St E Suite C-3,Pizza
Wingstreet,216 E Palmdale Blvd,Chicken Wings
Siam Grocery Warehouse,2505 E Palmdale Blvd,Asian grocery store
Cinemark at Antelope Valley Mall,1475 W Avenue P,Movie theater
AV TACO LADY,,Mexican
McDonald's,"37140 E, 47th St E",Fast Food
Little Caesars Pizza,1773 E Palmdale Blvd,Pizza
Panda Express,5025 W Ave N,Chinese
TOGO'S Sandwiches,39340 10th St W,Sandwich
Mulligan Family Fun Center,525 W Ave P-4,Amusement park
Yum Yum Donuts,1870 E Palmdale Blvd,Restaurant
Bowlero Palmdale (Temporarily Closed),38241 30th St E,Restaurant
Pupuseria rosali,325 E Palmdale Blvd,Restaurant
Tacos Los Morritos,,Tacos
Hot Chili Grill and Burgers,2511 Olive Dr,Mexican
Malhi's Indian Cuisine,2007 W Ave J,Indian
