name,address,type
Electrolysis by Janet,915 N Glendale Ave,Hair removal service
Super Art Nails,212 S Glendale Ave,Nail salon
Alynn's Nails II,1147 E Broadway,Nail salon
Avant Esthetic Skin Solutions,740 E Wilson Ave #100,Skin care clinic
Brazilian Wax by Rebekah,100 S Maryland Ave #106,Waxing hair removal service
Ana Electrolysis,800 S Central Ave,Corporate office
Source Hair Studio,100 S Artsakh Ave Suite 109,Hair salon
DEA Skin Centre,121 Artsakh Ave,Laser hair removal service
"Glendale Laser Group / Alfred Caruso, MD",517 E Wilson Ave,Hair removal service
SEV Laser,1200 N Pacific Ave Ste 104,Laser hair removal service
U.S. Cosmetic Laser Inc.,127 S Brand Blvd,Laser hair removal service
Dynamic Massage and Spa Los Angeles,330 N Glendale Ave,Massage therapist
Samson Hair Transplants,1510 S Central Ave #230,Plastic surgeon
Great Clips,1194 W Alameda Ave,Beauty salon
Ruby Nail,1109 S Glendale Ave,Nail salon
Nail'd It London,Americana Way,Nail salon
Nails For U,236 N Brand Blvd,Nail salon
Divine Hair & Make-Up Atelier,2125 Cypress Ave,Beauty salon
Chava,208 S Louise St,Massage therapist
SalonCentric,306 N Glendale Ave,Beauty supply store
Circus Circus Children’s Hair Salon,100 Artsakh Ave,Hair salon
Glamgoddess444,1000 E Broadway,Nail salon
Heavenly Beauty Room,"401 N. Brand Blvd., Suite L103D",Skin care clinic
Supercuts,7315 N Figueroa St #101,Beauty salon
Gelessie Nails,500 S Glendale Ave unit c,Nail salon
Chicas Salon,4934 York Blvd,Beauty salon
Maha Dib Esthetics,134 N Artsakh Ave,Facial spa
Bokaos Aveda,52 Hugus Alley,Beauty salon
Beauty Mark,1801 W Glenoaks Blvd,Beauty supply store
Supercuts,1121 N San Fernando Blvd A,Beauty salon
ElectroYogi Electrolysis,4237 W Ave 40,Electrolysis hair removal service
Zhair Salon,140 N Brand Blvd,Hair salon
Supercuts,531 N Hollywood Way,Beauty salon
Soleil Beauty Salon,810 Flower St #1115,Beauty salon
Aveda Store,2121 Galleria Way,Cosmetics store
