name,address,type
Airy Massage Spa,Moreno Valley,Massage spa
Massage Envy,Moreno Valley,Massage spa
Bella Nails and Spa,Riverside,Nail salon
River Nails & Spa,Riverside,Nail salon
Lucky Nails Express,Moreno Valley,Nail salon
Shine A Nail Boutique,Moreno Valley,Nail salon
Locks by Tracie,Moreno Valley,Hair salon
Bella Beauty supply & salon,Moreno Valley,Beauty supply store
divine satin hair pillow,Moreno Valley,Hair salon
Ruby Hair Salon,Perris,Beauty salon
Heavenly Hair Salon,Riverside,Hair salon
Towngate Beauty Supply,Moreno Valley,Beauty supply store
Leo's Barber Shop,Moreno Valley,Barber shop
UNI Beauty Supply,Moreno Valley,Beauty supply store
Sugar Lash Lounge,Riverside,Beauty salon
Enhancink,Moreno Valley,Permanent make-up clinic
Escape-N-Style,Riverside,Beauty salon
Fantastic Sams Cut & Color,Riverside,Hair salon
Amazing Nails Lounge,Riverside,Nail salon
SalonCentric,6211 Valley Springs Pkwy Suite D,Beauty supply store
Great Clips,5225 Canyon Crest Dr Ste 35,Beauty salon
Sally Beauty (Curbside Pickup Only),25030 Alessandro Blvd #E,Beauty supply store
Sally Beauty,12831 Moreno Beach Dr STE 104,Beauty supply store
Esthetics by Erin,5051 Canyon Crest Dr,Beauty salon
Sally Beauty,23701 B Sunnymead Boulevard,Beauty supply store
Pauline's Human Hair,12125 Day St,Beauty supply store
House of Beauty Eyebrow Threading,4016 Chicago Ave,Beauty salon
Hello Iris Beauty Supply,25960 Iris Ave c2,Beauty supply store
CosmoProf - Curbside Pickup or Same Day Delivery,12190 Perris Blvd,Beauty supply store
Melissa's Beauty Salon & Barber,3668 Kansas Ave,Beauty salon
Professionals Barber Salon,24320 Sunnymead Boulevard #104a,Barber shop
Great Clips,19510 Van Buren Blvd Ste F6A,Beauty salon
Exotic Beauty,,Beauty salon
Haircuts,24699 Alessandro Blvd,Barber shop
Supercuts,19040 Van Buren Boulevard # 107,Beauty salon
The Wild Hair Salon and Spa,420 E State St,Beauty salon
Great Clips,1546 Barton Rd,Beauty salon
SEPHORA inside JCPenney,22450 Town Cir,Beauty supply store
Ec beauty and sculpting,,Beauty salon
State Street Salon,Redlands,Beauty salon
Macy's,Moreno Valley,Beauty supply store
Studio C Nails & Spa,Riverside,Nail salon
Supercuts,Redlands,Beauty salon
Ray's Unique Barber & Beauty,Moreno Valley,Barber shop
Barberfellas Hair Lounge,Moreno Valley,Barber shop
L T Nails & Spa,Riverside,Nail salon
Amy's Barber Shop,Moreno Valley,Barber shop
A Natural New U,Moreno Valley,
