name,address,type
Pacifique,631 N La Cienega Blvd,Californian
Gwen,6600 Sunset Blvd,Fine Dining
Jitlada Restaurant,5233 Sunset Blvd,Thai
Blacksmiths Restaurant - DTLA,117 Winston St,American
Mari Los Angeles,2151 Avenue of the Stars,Restaurant
Spoon & Pork,3131 Sunset Blvd,Filipino
Le Petit Paris,418 S Spring St,Restaurant
Taix French Restaurant,1911 Sunset Blvd,French
The Factory Kitchen,1300 Factory Pl,Italian
Cicada Club,617 S Olive St,Restaurant
Manuela,907 E 3rd St,Organic
Yamashiro | Hollywood,1999 N Sycamore Ave,Japanese
Fogo de Chão Brazilian Steakhouse,800 S Figueroa St,Brazilian
Colori Kitchen,429 W 8th St,Italian
The Exchange Restaurant,416 W 8th St,Israeli
BADMAASH Downtown LA,108 W 2nd St #104,Indian
The Morrison,3179 Los Feliz Blvd,Hamburger
Osteria La Buca,5210 Melrose Ave,Italian
10e Restaurant,811 W 7th St,Mediterranean
Little Beast Restaurant,1496 Colorado Blvd,American
Pacific Dining Car,1310 W 6th St,Steak
Open Sesame,7458 Beverly Blvd,Mediterranean
Pacifique,631 N La Cienega Blvd,Californian
Daikokuya,327 E 1st St,Ramen
Andre's,6332 W 3rd St,Italian
Restaurant at The Getty Center,1200 Getty Center Dr,American
Koi Los Angeles,730 N La Cienega Blvd,Asian Fusion
Marugame Monzo,329 E 1st St,Japanese
LA Prime,404 S Figueroa St,Steak
Noe Restaurant & Bar,251 S Olive St,Modern French
Hayato,1320 E 7th St #126,Japanese
A.O.C.,8700 W 3rd St,Wine bar
Eggslut,317 S Broadway,Breakfast
Masa of Echo Park Bakery & Cafe,1800 Sunset Blvd,Pizza
"Canter's Restaurant, Bakery, Deli and Bar",419 N Fairfax Ave,American
Kismet,4648 Hollywood Blvd,Mediterranean
Crossroads Kitchen,8284 Melrose Ave,Vegan
The Bel-Air Restaurant,662 N Sepulveda Blvd,New American
Marouch Restaurant,4905 Santa Monica Blvd,Lebanese
DeSano Pizza Bakery,4959 Santa Monica Blvd,Pizza
Sqirl,720 N Virgil Ave #4,Restaurant
Tavern Restaurant,11648 San Vicente Blvd,New American
Orsa & Winston,122 W 4th St,Asian Fusion
Open Sesame,7458 Beverly Blvd,Mediterranean
Pacifique,631 N La Cienega Blvd,Californian
TAO,6421 Selma Ave,Asian
Shibumi,815 S Hill St,Japanese
Figaro Bistrot,1802 N Vermont Ave,French
Pat's Restaurant,9233 W Pico Blvd,Kosher
Truxton's American Bistro,8611 Truxton Ave,American
Spread Mediterranean Kitchen,334 S Main St,Mediterranean
Cassell's Hamburgers,3600 W 6th St,American
Morton's The Steakhouse,735 S Figueroa St Suite 207,Restaurant
Pitchoun!,545 S Olive St,French
Âu Lạc LA,710 W 1st St,Vegan
La Noche Buena Restaurant,26 Olvera St,Mexican
WP24 by Wolfgang Puck,"The Ritz-Carlton, 900 W Olympic Blvd",Asian Fusion
Buca di Beppo Italian Restaurant,6333 W 3rd St,Italian
Little Sister,523 W 7th St,South East Asian
Park's BBQ,955 S Vermont Ave G,Korean BBQ
Atrium,1816 N Vermont Ave,Restaurant
Nick & Stef's Steakhouse,330 S Hope St,Steak
Bar Amá,118 W 4th St,Tex Mex
Wood Ranch (Closed through 03-31-2020),189 The Grove Dr,Barbecue
Guisados,541 S Spring St #101,Mexican
Open Sesame,7458 Beverly Blvd,Mediterranean
Pacifique,631 N La Cienega Blvd,Californian
Hatchet Hall,12517 W Washington Blvd,New American
Sonoratown,208 E 8th St,Mexican
Il Capriccio,1757 N Vermont Ave,Italian
WOODSPOON,107 W 9th St,Brazilian
Blu Jam Cafe,7371 Melrose Ave,Breakfast
Spain Restaurant,1866 Glendale Blvd,Spanish
The Proud Bird,11022 Aviation Blvd,Restaurant
Carousel Restaurant Hollywood,5112 Hollywood Blvd #107,Middle Eastern
Industriel Urban Farm Cuisine,609 S Grand Ave,Modern French
Beauty & Essex,1615 N Cahuenga Blvd,Gastropub
BRERA Ristorante,1331 E 6th St,Italian
Peppone Restaurant,11628 Barrington Ct,Italian
Night + Market Song,3322 Sunset Blvd,Thai
Guisados,2100 East Cesar E Chavez Avenue,Mexican
Kang Ho Dong Baekjeong,3465 W 6th St #20,Korean
El Cholo,1037 Flower St,Restaurant
The Counter,725 W 7th St,Hamburger
Poppy + Rose,765 Wall St,American
BROKEN MOUTH | Lee's Homestyle,231 E 9th St,Asian Fusion
Social Market & Eatery,5855 W Century Blvd,Restaurant
Pacifique,631 N La Cienega Blvd,Californian
Mr. Masala,949 S Figueroa St,Indian
Spago,176 N Canon Dr,Californian
Lemonade Restaurant,250 S Grand Ave,Health Food
The Fields LA,3939 S Figueroa St,Restaurant
Veggie Grill,8000 Sunset Blvd,Restaurant
Foo-Chow Restaurant,949 N Hill St,Chinese
Comfort LA,1110 E 7th St,Soul
Musso & Frank Grill,6667 Hollywood Blvd,American
The Ivy,113 N Robertson Blvd,Californian
Lemonade,505 S Flower St City National Plaza,Health Food
Jacks N Joe,2498 S Figueroa St,Breakfast
Slurpin' Ramen Bar,3500 W 8th St,Ramen
Kinjiro,424 E 2nd St,Japanese
LocoL,1950 E 103rd St,Fast Food
Vespertine,3599 Hayden Ave,New American
Felix,1023 Abbot Kinney Blvd,Italian
Miro Restaurant,888 Wilshire Blvd,New American
Shojin,333 S Alameda St Suite310,Vegan
Kendall's Brasserie,135 North Grand Avenue Los Angeles Music Center,French
Lemonade Restaurant,626 N Larchmont Blvd,Health Food
464,464 S Main St,Hamburger
Open Sesame,7458 Beverly Blvd,Mediterranean
Pacifique,631 N La Cienega Blvd,Californian
The Little Jewel of New Orleans,207 Ord St,Po Boys
Takami Sushi & Robata,811 Wilshire Blvd #2100,Japanese
DAMA Fashion District Restaurant & Bar,612 E 11th St,Latin American
Rosa Mexicano,800 W Olympic Blvd,Mexican
Kasih,200 S Los Angeles St,Indonesian
Casa Fina,1842 E 1st St,Mexican
Sage Plant Based Bistro and Brewery Echo Park,1700 Sunset Blvd,Vegan
HomeState,4624 Hollywood Blvd,Tex Mex
Amante Restaurant,123 E 9th St,Italian
Sabor Nicaragüense Restaurant,1927 S Western Ave,Nicaraguan
Ella's Belizean Restaurant,3957 S Western Ave,Restaurant
Chego,727 N Broadway Teen Seating,Asian Fusion
Eataly L.A.,10250 Santa Monica Blvd,Italian
The Rooftop Restaurant & Bar,649 S Olive St,American
Real Food Daily,414 N La Cienega Blvd,Organic
Jino's Pars - Persian and Italian Restaurant,5844 W Manchester Ave,Persian
La Fonda de Los Camperos,2501 Wilshire Blvd,Mexican
Joy,5100 York Blvd,Taiwanese
KazuNori: The Original Hand Roll Bar,421 S Main St,Sushi
India's Restaurant,4366 Fountain Ave,Indian
Open Sesame,7458 Beverly Blvd,Mediterranean
Pacifique,631 N La Cienega Blvd,Californian
Eastside Market Italian Deli,1013 Alpine St,Italian
Giulia Italian Kitchen,701 W 7th St,Italian
The Cheesecake Factory,189 The Grove Dr,Restaurant
La Louisanne,5812 Overhill Dr,Creole
Tamon Sushi,328 E 1st St,Japanese
Mistral,13422 Ventura Blvd,French
Tart,115 S Fairfax Ave,American
Lao Tao Taiwanese Street Food,727 N Broadway STE 207,Taiwanese
Suehiro Cafe,337 E 1st St,Japanese
Pez Cantina,401 S Grand Ave,Mexican
El Cholo - The Original,1121 S Western Ave,Mexican
Alcove,1929 Hillhurst Ave,Restaurant
East Garden Restaurant,750 N Hill St F,Chinese
Dekkadance,900 Wilshire Blvd fl 69,Buffet
Tacos Tumbras a Tomas,317 S Broadway #14,Tacos
Oriel Chinatown,1135 N Alameda St,Restaurant
Mizlala,4515 Sepulveda Blvd,Mediterranean
Scratch|Bar & Kitchen,16101 Ventura Blvd #255,New American
Café Gratitude,300 S Santa Fe Ave,Vegan
Villa Moreliana,317 S Broadway St,Mexican
Open Sesame,7458 Beverly Blvd,Mediterranean
Pacifique,631 N La Cienega Blvd,Californian
Beelman's,600 S Spring St,Vegan
Sushi Enya Los Angeles,343 E 1st St,Sushi
Uncle John's Cafe,834 S Grand Ave,Eclectic
Sushi Zo,334 S Main St #1106,Sushi
Cruzer Pizza 100% Vegan,5051 Hollywood Blvd,Vegan
T.O.T. Restaurant,345 E 2nd St,Japanese
Sushi Komasa,351 E 2nd St,Sushi
Yuko Kitchen,101 W 5th St,Japanese
Culina Modern Italian,300 S Doheny Dr,Italian
Izakaya & Bar Fu-ga,111 San Pedro St,Modern izakaya restaurants
Shin-Sen-Gumi Hakata Ramen - Little Tokyo,132 S Central Ave,Japanese
Coronado's Mexican Restaurant & Bar,212 5th St,Mexican
Honda-Ya,333 S Alameda St #314,Izakaya
Grand Café,251 S Olive St,Californian
Karl Strauss Brewing Company,600 Wilshire Blvd #100,Brewery
Farmhouse,8500 W 3rd St,New American
Izakaya Gazen,362 E 1st St,Izakaya
Monsieur Marcel,6333 W 3rd St #150,Gourmet grocery store
Hama Sushi,347 E 2nd St,Sushi
Levy,1111 S Figueroa St,Restaurant
Open Sesame,7458 Beverly Blvd,Mediterranean
Pacifique,631 N La Cienega Blvd,Californian
Beelman's,600 S Spring St,Vegan
Sushi Enya Los Angeles,343 E 1st St,Sushi
Uncle John's Cafe,834 S Grand Ave,Eclectic
Sushi Zo,334 S Main St #1106,Sushi
Cruzer Pizza 100% Vegan,5051 Hollywood Blvd,Vegan
Horse Thief BBQ,324 S Hill St,Barbecue
The Redwood Bar & Grill,316 W 2nd St,Grill
Rice & Nori,123 Astronaut Ellison S Onizuka St #103,Japanese
YUP DDUK LA,3603 W 6th St,Korean
CAVA,3201 S Hoover St Suite 1840,Mediterranean
The Front Yard,4222 Vineland Ave,Californian
New Dragon Sea Food Restaurant,934 N Hill St,Chinese
Ramen Hood,,Fast Food
Chinchikurin,350E E 1st St,Okonomiyaki restaurant
Miceli's,3655 Cahuenga Blvd,Italian
Gus's Drive-In,1657 W 3rd St,American
Kouraku,314 E 2nd St,Japanese
Jaipur Cuisine of India,10916 W Pico Blvd,Indian
Casa La Golondrina Mexican Cafe,W-17 Olvera St,Mexican
Intiraymi Restaurant,633 N Spring St,Peruvian
Open Sesame,Los Angeles,Mediterranean
Pacifique,West Hollywood,Californian
Sticky Rice,Los Angeles,Thai
Traxx Restaurant,Los Angeles,New American
The Bunker Hill Bar & Grill,Los Angeles,Grill
Mako Sushi,Los Angeles,Seafood
Oreno Yakiniku Japanese Bar-B-Cue,Los Angeles,Yakiniku
IHOP,Los Angeles,Restaurant
Sari Sari Store,Los Angeles,Filipino
Sizzler - Delivery or Takeout Available,Los Angeles,Restaurant
Umami Burger,Los Angeles,Hamburger
Men Oh Tokushima Ramen,Los Angeles,Ramen
Cecconi's West Hollywood,West Hollywood,Restaurant
Korea BBQ House,Los Angeles,Barbecue
HomeState,Los Angeles,Tex Mex
Paraiso,Los Angeles,Mexican
Good Neighbor Restaurant,Studio City,Family-friendly
Vivian's Millennium Cafe,Studio City,Brunch
Fortune Gourmet Kitchen,Los Angeles,Chinese
Kura Revolving Sushi Bar - CLOSED UNTIL 3/31,Los Angeles,Sushi
My Ramen Bar,Los Angeles,Ramen
CAVA,Los Angeles,Mediterranean
Mr. Masala,949 S Figueroa St,Indian
Azu,457 E Ojai Ave,Californian
Sushi Q,6660 Sunset Blvd # M,Japanese
Zencu Sushi & Grill,319 E 2nd St #206,Japanese
Mizlala West Adams,5400 W Adams Blvd,Mediterranean
Ocean Seafood Restaurant,750 N Hill St,Seafood
Sicha Siam Restaurant,4403 Eagle Rock Blvd,Thai
FIG & OLIVE,8490 Melrose Pl,Restaurant
Del Frisco's Double Eagle Steakhouse,10250 Santa Monica Blvd Suite 1700,Steak
Le Grand,707 S Grand Ave,Seafood
Prufrock Pizzeria,446 S Main St,Pizza
Mitsuru Cafe,117 Japanese Village Plaza Mall,Japanese
Wolfgang Puck Bar & Grill,800 W Olympic Blvd,Grill
Charlie's Trio,5769 Huntington Dr N,Italian
Señor Fish,155 S Main St,Mexican
JOEY DTLA,700 W 7th St Ste S430,Restaurant
District Market Los Angeles,,Restaurant
Mendocino Farms,"One California Plaza, 300 S Grand Ave",Sandwich
Mitsuru Sushi & Grill,316 E 1st St,Japanese
Kapoor's Akbar Indian Restaurant,701 W Cesar Estrada Chavez Ave #107,Indian
Tar & Roses,602 Santa Monica Blvd,New American
Thien Huong Restaurant,727 N Broadway,Vietnamese
Mr. Masala,Los Angeles,Indian
Azu,Ojai,Californian
Sushi Q,Los Angeles,Japanese
Zencu Sushi & Grill,Los Angeles,Japanese
Mizlala West Adams,Los Angeles,Mediterranean
Ocean Seafood Restaurant,Los Angeles,Seafood
Sicha Siam Restaurant,Los Angeles,Thai
FIG & OLIVE,West Hollywood,Restaurant
Del Frisco's Double Eagle Steakhouse,Los Angeles,Steak
Le Grand,Los Angeles,Seafood
Prufrock Pizzeria,Los Angeles,Pizza
Mitsuru Cafe,Los Angeles,Japanese
Wolfgang Puck Bar & Grill,Los Angeles,Grill
Charlie's Trio,Los Angeles,Italian
Señor Fish,Los Angeles,Mexican
JOEY DTLA,Los Angeles,Restaurant
District Market Los Angeles,,Restaurant
Mendocino Farms,Los Angeles,Sandwich
Mitsuru Sushi & Grill,Los Angeles,Japanese
Kapoor's Akbar Indian Restaurant,Los Angeles,Indian
Tar & Roses,Santa Monica,New American
Thien Huong Restaurant,Los Angeles,Vietnamese
Mr. Masala,949 S Figueroa St,Indian
Sonoma Wine Garden,395 Santa Monica Place #300,American
Fig,101 Wilshire Blvd,Mediterranean
Hop Woo BBQ & Seafood Restaurant,845 N Broadway,Chinese
Manna Korean BBQ,333 Alameda St #305,Korean BBQ
Flake,513 Rose Ave,Brunch
ABC Seafood Restaurant,205 Ord St,Seafood
Kim Chuy Restaurant,727 N Broadway #103,Chinese
Phoenix Inn Chinese Cuisine,301 Ord St,Chinese
Cafe Beaujolais,1712 Colorado Blvd,French
Fatburger & Buffalo's Express,5867 S Central Ave Unit 220,Hamburger
Justice Urban Tavern,120 S Los Angeles St,Gastropub
Angler,8500 Beverly Blvd Suite 117,Seafood
Din Tai Fung,177 Caruso Ave,Taiwanese
Salata,735 S Figueroa St #121,Restaurant
Ana Maria,317 S Broadway,Mexican
George's Greek Grill,350 S Grand Ave D3,Greek
Shish Kabob & Much More,101 W 3rd St,Middle Eastern
ADAMAE,1538 Sunset Blvd,New American
Mitaki Japanese Restaurant,630 W 6th St #110,Japanese
Concert Hall Cafe,111 South Grand Avenue Walt Disney Concert Hall,Cafe
Meet in Paris French Bistro,9727 Culver Blvd,French
Open Sesame,Los Angeles,Mediterranean
Dumpling Monster,West Hollywood,Restaurant
Rasselbock Kitchen & Beer Garden Los Angeles,Los Angeles,German
GRANVILLE,Glendale,American
The Wallace (TEMPORARILY CLOSED),Culver City,Californian
Crustacean Beverly Hills,Beverly Hills,Asian Fusion
Denny's,Los Angeles,Diner
Onyx Lounge,Los Angeles,American
The NoMad Hotel Los Angeles,,5-star hotel
El Pollo Loco,Los Angeles,Mexican
YAPA,Los Angeles,Peruvian
Lemonade Restaurant,Los Angeles,Health Food
The Habit Burger Grill,Los Angeles,Hamburger
Kabuto,Los Angeles,Restaurant
The Sherman,Sherman Oaks,American
Sage Plant Based Bistro Culver City,Culver City,Vegan
PBJ.LA,Los Angeles,New American
Gus's BBQ,South Pasadena,Barbecue
The Penthouse at Mastro's,Beverly Hills,Fine Dining
Anarbagh Indian Restaurant,Los Angeles,Indian
Homeboy Diner,Los Angeles,Diner
TOGO'S Sandwiches,Los Angeles,Sandwich
Open Sesame,Los Angeles,Mediterranean
Dumpling Monster,West Hollywood,Restaurant
Hill Street Bar & Restaurant,Los Angeles,New American
Colori Kitchen,Los Angeles,Italian
94th Aero Squadron - Van Nuys,Van Nuys,Restaurant
Dudley Market,Venice,Seafood
Azay,Los Angeles,Japanese
V DTLA,Los Angeles,Modern European
Russia Restaurant,Los Angeles,Restaurant
Sarita's Pupuseria,Los Angeles,Salvadoran
Lazy Dog Restaurant & Bar,Torrance,Eclectic
PUMP Restaurant Lounge,West Hollywood,New American
Tams Burger,Los Angeles,Hamburger
BiergartenLA - Koreatown,Los Angeles,Sports bar
Gjusta,Venice,Restaurant
JiST cafe,Los Angeles,Cafe
Ivy at the Shore,Santa Monica,American
Luminarias,Monterey Park,Restaurant
JOEY Woodland Hills,Woodland Hills,Restaurant
Pizza Hut,Los Angeles,Pizza
Far Bar,Los Angeles,Gastropub
Urth Caffé,Los Angeles,Restaurant
Open Sesame,Los Angeles,Mediterranean
Dumpling Monster,West Hollywood,Restaurant
Hill Street Bar & Restaurant,Los Angeles,New American
Colori Kitchen,Los Angeles,Italian
Pacifique,West Hollywood,Californian
Yours Truly Venice,Venice,Californian
Colapasta Restaurant,Santa Monica,Italian
Aroma Coffee & Tea Co,Studio City,Restaurant
Mendocino Farms,Los Angeles,Sandwich
Jack in the Box,Los Angeles,Fast Food
Imperial Western Beer Company,Los Angeles,Brewpub
City Club LA,Los Angeles,Wedding venue
Mendocino Farms,Los Angeles,Sandwich
The Edison,Los Angeles,Restaurant
Mendocino Farms,Los Angeles,Sandwich
Mendocino Farms,Los Angeles,Sandwich
Burger King,Los Angeles,Fast Food
El Torito Cafe,Los Angeles,Cafe
Five Star Bar,Los Angeles,Bar
Birdie G's,Santa Monica,Traditional American
Castillo,Northridge,Mexican
Porto's Bakery and Cafe,Glendale,Bakery
R+D Kitchen,Santa Monica,Gastropub
Mar'sel,Rancho Palos Verdes,New American
XLanes LA,Los Angeles,Restaurant
Lucky Strike LA Live,Los Angeles,Bowling alley
Border Grill,Los Angeles,Mexican
La Grande Orange Cafe,Pasadena,New American
The Luggage Room Pizzeria,Pasadena,Pizza
Tiki-Ti,Los Angeles,Cocktail bar
OTOTO,Los Angeles,Bar
Russell's,Pasadena,Diner
RICCHARDO'S THE TOTAL VEGETARIAN,Pasadena,Vegetarian
Brent's Delicatessen & Restaurant,Westlake Village,Deli
