name,address,type
Los Gallos Mexican Restaurant,1667 E Orangethorpe Ave,Mexican
Slater's 50/50,6362 E Santa Ana Canyon Rd,Hamburger
KFC,17520 Yorba Linda Blvd,Chicken
True Seasons Organic Kitchen,5675 E La Palma Ave,Organic
Hibachi Steak House,108 S Fairmont Blvd,Japanese steakhouse
Craftsman Wood Fired Pizza,148 Yorba Linda Blvd,Pizza
The Habit Burger Grill,8182 E Santa Ana Canyon Rd,Hamburger
Blaze Pizza,18411 Yorba Linda Blvd,Pizza
Kelly’s Korner Tavern,907 E Yorba Linda Blvd,Bar
Kai Sushi & Bar,18220 Yorba Linda Blvd #310,Japanese
Esther's Taco House,2001 E Orangethorpe Ave,Mexican
PK Burgers,3320 E Imperial Hwy,Restaurant
BJ's Restaurant & Brewhouse,8188 E Santa Ana Canyon Rd,Restaurant
Avalon Bagels To Burgers,16961 E Imperial Hwy E,Bagel shop
El Pollo Loco,18402 Yorba Linda Blvd,Mexican
Canyon Inn,6821 Fairlynn Blvd,Grill
Taco Bell,1174 E Yorba Linda Blvd,Fast Food
Subway,"20355-D, Yorba Linda Blvd",Sandwich
Romano's Macaroni Grill,8150 E Santa Ana Canyon Rd,Italian
Bigeye Poke and Grill,660 N Rose Dr,Hawaiian
Taal Cultural Cuisine of India,2075 E Orangethorpe Ave,Indian
The Flame Broiler,2001A E Orangethorpe Ave,Fast Food
Chipotle Mexican Grill,8182 E Santa Ana Canyon Rd Ste 195,Mexican
Porky's Pizza,1152 E Imperial Hwy,Pizza
Baci Italian restaurant,416 N Lakeview Ave,Italian
Casa Rangel Authentic Mexican,6300 E Santa Ana Canyon Rd,Mexican
Brooklyn Pizza Works & Italian Restaurant,1235 E Imperial Hwy,Pizza
Little Caesars Pizza,1212 E Yorba Linda Blvd,Pizza
Fuji Grill,5655 E La Palma Ave,Japanese
Craftsman Pizza:Bar:Grill,5645 E La Palma Ave #170,American
Cafe Rio Mexican Grill,18415 Yorba Linda Blvd,Mexican
Mendocino Farms,3317 E Imperial Hwy,Sandwich
Sake Sushi & Grill,850 N Rose Dr,Grill
Del Taco,1171 E Imperial Hwy,Fast Food
Pepz Pizza & Eatery,"2365, 6304 E Santa Ana Canyon Rd",Pizza
Everest Cuisine,2075 E Orangethorpe Ave,Indian
Wingstop,5631 E La Palma Ave Ste B,Chicken Wings
Rem's Vegas Sports Lounge,909 E Yorba Linda Blvd,Restaurant
Jimmy John's,4846 Valley View Ave ste a,Sandwich
Capital Noodle Bar,3477 E Imperial Hwy,Noodle Shop
The Pizza Store & More,2091 E Orangethorpe Ave,Pizza
Del Taco,1851 E Orangethorpe Ave,Fast Food
The Blind Pig,4975 Lakeview Ave,Restaurant
waba grill,21480 Yorba Linda Blvd B,Asian Fusion
The Whole Enchilada,106 Yorba Linda Blvd,Mexican
Yorba Linda Feed Store,3782 Rose Dr,Pet supply store
In-N-Out Burger,5646 E La Palma Ave,Hamburger
Carl's Jr.,1285 E Imperial Hwy,Fast Food
Antonio's Authentic Mexican Food,5771 La Palma Ave,Mexican
Bangkok Spice Thai Cuisine,5031 East Orangethorpe Avenue # E suiteE,Thai
El Cantarito,120 W Santa Fe Ave,Mexican
Carl's Jr.,750 N Rose Dr,Fast Food
Pizza Hut,19725 Yorba Linda Blvd,Pizza
On The Hook,2445 E Imperial Hwy STE M,Cajun
El Farolito,201 S Bradford Ave,Mexican
Seasurf Fish Co.,18401 Yorba Linda Blvd,Restaurant
Keno's Restaurant,5750 La Palma Ave,American
City Bagel,1225 E Yorba Linda Blvd,Bagel shop
Meat Up BBQ,1450 N Kraemer Blvd,Barbecue
Dunkin',4858 Valley View Ave,Coffee shop
Alza Osteria,131 S Kraemer Blvd,Italian
Comtinrntal deli,Imperial Hwy,Restaurant
Burrito Brothers,19715 Yorba Linda Blvd,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
waba grill,21480 Yorba Linda Blvd B,Asian Fusion
The Whole Enchilada,106 Yorba Linda Blvd,Mexican
Yorba Linda Feed Store,3782 Rose Dr,Pet supply store
In-N-Out Burger,5646 E La Palma Ave,Hamburger
Carl's Jr.,1285 E Imperial Hwy,Fast Food
Antonio's Authentic Mexican Food,5771 La Palma Ave,Mexican
Bangkok Spice Thai Cuisine,5031 East Orangethorpe Avenue # E suiteE,Thai
El Cantarito,120 W Santa Fe Ave,Mexican
Carl's Jr.,750 N Rose Dr,Fast Food
Jersey Mike's Subs,18340 Yorba Linda Blvd #101,Sandwich
Wingstop,1093 E Imperial Hwy,Chicken Wings
Yosuke Sushi,136 S Fairmont Blvd,Restaurant
Suthathip Thai Restaurant,430 S Anaheim Hills Rd ste h&j,Thai
In-N-Out Burger,825 W Chapman Ave,Hamburger
Lazy Dog Restaurant & Bar,240 S State College Blvd,New American
Cedar Creek Brea,20 Pointe Dr,Restaurant
Rubio's Coastal Grill,5781 E Santa Ana Canyon Rd,Seafood
McDonald's,5621 E La Palma Ave,Fast Food
Summit House Restaurant,2000 E Bastanchury Rd,Steak
Izakaya Takasei,2980 Yorba Linda Blvd,Izakaya
Salt & Ash,1390 N Kraemer Blvd,Restaurant
Flappy Jack's Pancake House,2848 N Santiago Blvd,American
The Bench Sports Bar & Grill,3159 Yorba Linda Blvd,Grill
Sinofusion,5555 E Santa Ana Canyon Rd,Chinese
Maki Yaki Japanese Grill,1490 N Kraemer Blvd,Japanese
Lucille's Smokehouse Bar-B-Que,1639 E Imperial Hwy,Barbecue
Saigon Noodle House,1486 N Kraemer Blvd,Vietnamese
The Hat,1210 E Imperial Hwy,Restaurant
Tlaquepaque Restaurant,101 W Santa Fe Ave,Mexican
Jersey Mike's Subs,850 N Rose Dr C,Sandwich
IHOP,131 N Kraemer Blvd,Restaurant
Super Juicy Dumplings,2445 E Imperial Hwy a,Chinese
Carl's Jr.,3240 Yorba Linda Blvd,Fast Food
Byblos Mediterranean Grill,1071 N Tustin Ave #110,Lebanese
Zito's Pizza,5572 E Santa Ana Canyon Rd,Pizza
Subway,183 Yorba Linda Blvd,Sandwich
Olive Pit Grill - Brea,240 S Brea Blvd,Mediterranean
Carl's Jr.,5701 E La Palma Ave,Fast Food
Duke's Cafe,2099 E Orangethorpe Ave,Restaurant
Shorty'z,1631 N Placentia Ave,Breakfast
Wood Cafe Thai Cuisine,3250 Yorba Linda Blvd,Thai
The Original Pancake House,1454 N Kraemer Blvd,Breakfast
The Original Pancake House,1418 E Lincoln Ave,Breakfast
Rutabegorz,211 N Pomona Ave,American
