name,address,type
Napizza,615 S Coast Hwy 101,Pizza
Blaze Pizza,127 N El Camino Real,Pizza
Filiberto's,476 S Coast Hwy 101,Mexican
St. Tropez Bistro & Beyond,947 S Coast Hwy 101,Breakfast
Pho-Ever,120 N El Camino Real,Vietnamese
Flippin Pizza,"215 South El Camino Real H Lomas, Sante Fe Plaza",Pizza
Oggi's Sports | Brewhouse | Pizza,305 Encinitas Blvd,Pizza
Pipes Cafe,121 Liverpool Dr,Restaurant
Round Table Pizza,1321 Encinitas Blvd,Pizza
Casa De Bandini,1901 Calle Barcelona,Mexican
Poki Poki - Encinitas,1042 N El Camino Real G,Asian Fusion
Pei Wei,"1560-A, Leucadia Blvd",Chinese
Surf Brothers Teriyaki and Catering,274 N El Camino Real A,Restaurant
Panda Express,1084 N El Camino Real #e,Chinese
McDonald's,1271 Encinitas Blvd,Fast Food
Buffalo Wild Wings,1068 N El Camino Real,Chicken Wings
Los Tacos,1450 Encinitas Blvd,Tacos
Five Guys,130 N El Camino Real,Hamburger
Plumeria Vegetarian Encinitas,527 S Coast Hwy 101,Vegetarian
Lourdes Mexican Food,2113 San Elijo Ave,Mexican
El Pollo Loco,1002 N El Camino Real,Mexican
Pick Up Stix Fresh Asian Flavors,1460 Encinitas Blvd,Asian Fusion
Beach Plum Kitchen,6971 El Camino Real #201,Breakfast
The Regal Seagull,996 N Coast Hwy 101,Bar
Isabelle Briens French Pastry Cafe,127 N El Camino Real,Cafe
Fidel's Little Mexico,607 Valley Ave,Mexican
Restaurant Info Services,132 N El Camino Real,Restaurant
Roberto's Taco Shop Encinitas,471 Encinitas Blvd,Mexican
Surfdog's Java Hut,1126 S Coast Hwy 101,Coffee shop
arepas papachon,185 Union St,Restaurant
Best Pizza & Brew Cardiff By The Sea,102 Aberdeen Dr,Pizza
Plum Encinitas,527 S Coast Hwy 101,Thai
Surf Brothers Teriyaki and Catering,274 N El Camino Real A,Restaurant
Wendy's,102 Encinitas Blvd,Fast Food
Gelato 101,480 S Coast Hwy 101,Restaurant
Vivace,7100 Aviara Resort Drive,Italian
Mr. Peabody's Bar & Grill Live Music,136 Encinitas Blvd,Grill
Samurai Japanese Restaurant,979 Lomas Santa Fe Dr,Japanese
East Coast Pizza,2015 San Elijo Ave,Pizza
French Corner,1200 N Coast Hwy 101,Coffee shop
Cardiff Beach Bar @ Tower 13,2633 S Coast Hwy 101,Grill
Burger King,242 N El Camino Real,Fast Food
Lofty Coffee Encinitas Roasting Works,97 N Coast Hwy 101,Coffee roasters
City Tacos,1031 S Coast Hwy 101 Suite A101,Tacos
Subway,417 Santa Fe Dr Suite A,Sandwich
Lumberyard Tavern,967 S Coast Hwy 101 #101,Grill
El Pueblo Mexican Food - Cardiff,820 Birmingham Dr,Restaurant
Carl's Jr.,1137 Regal Rd,Fast Food
Argyle Steakhouse,7447 Batiquitos Dr,Steak
The Habit Burger Grill,909 Lomas Santa Fe Dr,Hamburger
Serranos Mexican food,110 Encinitas Blvd,Restaurant
Lofty Coffee Company,90 N Coast Hwy 101 #214,Coffee shop
Jersey Mike's Subs,1070 N El Camino Real,Sandwich
Champagne French Bakery Café,"162, 10 S Rancho Santa Fe Rd Ste. E",Cafe
Cardiff Seaside Market,2087 San Elijo Ave,Restaurant
Jack in the Box,1967 San Elijo Ave,Fast Food
California Bistro,7100 Aviara Resort Drive,Bistro
DxT,569 S Coast Hwy 101,Grill
Corner Bakery Cafe,1476 Encinitas Blvd,Sandwich
Little Caesars Pizza,118 Encinitas Blvd,Pizza
Deliluv,350 Encinitas Blvd,Sandwich
Home & Away Encinitas,485 S Coast Hwy 101,Restaurant
Jersey Mike's Subs,138 Encinitas Blvd Suite 138,Sandwich
CUCINA enoteca Del Mar,2730 Via De La Valle #1906,Italian
Homestead Solana Beach,346 S Cedros Ave,Restaurant
Panda Express,689 Lomas Santa Fe Dr,Chinese
Valentina Restaurant,810 N Coast Hwy 101,Restaurant
Brigantine,3263 Camino Del Mar,Seafood
Leucadia Pizzeria & Italian Restaurant,315 S Coast Hwy 101,Restaurant
The Naked Cafe,106 S Sierra Ave,Restaurant
Pizza Trolley,760 S Coast Hwy 101,Restaurant
Taco Bell,1502 Encinitas Blvd,Fast Food
