name,address,type
Caspian Cuisine,1910 El Camino Real,Restaurant
Las Muchachas Restaurant,2483 Old Middlefield Way A,Mexican
Chalateco,825 E El Camino Real,Mexican
Five Guys,2098 W El Camino Real,Hamburger
Shabuway,180 Castro St,Japanese
Mountain Mike's Pizza,1724 Miramonte Ave,Pizza
Poke Bar,340 Castro St,Hawaiian
Everest Cuisine-Mountain View,425 N Whisman Rd,Indian
Super Tacos El Conrro,2082 W El Camino Real,Mexican
sweetgreen,440 Castro St,Salad
Taqueria La Bamba,580 N Rengstorff Ave,Mexican
Cooking Papa,1962 W El Camino Real,Chinese
Momoya Sushi,570 N Shoreline Blvd J,Sushi
Pizz'a Chicago,1576 Halford Ave,Pizza
Waverly by Warmington Residential,240 Evandale Ave,Home builder
Chaat Paradise,165 E El Camino Real,Indian
Dumpling Garden,108A N Rengstorff Ave,Dumpling
Taqueria Tres Hermanos,327 Moffett Blvd # D,Mexican
Pizza My Heart,1037 El Monte Ave,Pizza
Taco Bell,950 W El Camino Real,Fast Food
Sushi 88 & Ramen,506 Showers Dr,Japanese
Passage To India,1991 W El Camino Real,Indian
Amber Cafe,600 W El Camino Real,Indian
Pokeworks,211 Castro St,Restaurant
McDonald's,1060 Rengstorff Ave,Fast Food
Marlen Taqueria,2530 California St,Mexican
Ramen Izakaya Yu-Gen,152 Castro St,Ramen
Hunan Home's Express,530 Showers Dr #8,Chinese
Superhot Hot Pot & Korean BBQ,210 Hope St,Korean
McDonald's,952 El Monte Ave,Fast Food
Sushi 85,1350 Grant Rd,Sushi
Biryaniz,246 Castro St,Indian
Jennifer taqueria,1929 Latham St,Tacos
Tommy Thai,1482 W El Camino Real,Thai
TacoMania,2070 Old Middlefield Way,Mexican
Pizz'a Chicago,1576 Halford Ave,Pizza
Thaibodia,2155 El Camino Real,Cambodian
Chipotle Mexican Grill,1039 El Monte Ave A,Mexican
Fairchilds Public House,409 San Antonio Rd,Californian
Namastee Nepal Food Truck,1288 W El Camino Real,Nepalese
Chef Zhao Bistro,400 Moffett Blvd,Chinese
EL PASO CAFÉ,1407 W El Camino Real,Mexican
Gen Korean BBQ House,2540 W El Camino Real,Korean BBQ
Pho Tran Vu (Pho & Grill),1020 N Rengstorff Ave C,Vietnamese
Big Bites,570 N Shoreline Blvd,Vietnamese
Bonchon - Mountain View,260 Castro St,Asian
HeyO!,340 Castro St,Vegan
Jack in the Box,200 W El Camino Real,Fast Food
Pearl Cafe,506 Showers Dr suite a,Hawaiian
Dosa Paratha Indian Cuisine,2105 Old Middlefield Way suite c,Indian
Pezzella's Villa Napoli,1025 W El Camino Real,Italian
Jack in the Box,510 N Shoreline Blvd,Fast Food
Panda Express,1035 El Monte Ave,Chinese
Pho Hoa and Jazen Tea,220 Castro St,Vietnamese
Lucky Chinese Bistro,1040 Grant Rd STE 100,Chinese
Subway,451 El Camino Real W,Sandwich
A Slice of New York,1253 W El Camino Real,Pizza
Pizz'a Chicago,1576 Halford Ave,Pizza
Waverly by Warmington Residential,240 Evandale Ave,Home builder
Guru Katsu,1711-B W El Camino Real,Japanese
Shoreline Lake American Bistro,3160 N Shoreline Blvd,Restaurant
Una Mas,1040 Grant Rd,Mexican
"Erik's DeliCafé | Mountain View, Grant Rd.",1350 Grant Rd Suite #18,Sandwich
Subway,235 E Middlefield Rd Suite #2,Sandwich
Dana Street Roasting Company,744 W Dana St,Restaurant
KFC,696 W El Camino Real,Chicken
Papa John's Pizza,571 W El Camino Real,Pizza
St. Stephen's Green,223 Castro St,Irish pub
Kabul Afghan Cuisine,351 W Washington Ave,Afghani
Dishdash,190 S Murphy Ave,Middle Eastern
Dong Lai Shun,545 San Antonio Rd #32,Chinese
The Sandwich Spot,123 E El Camino Real,Sandwich
Molly Magees,241 Castro St,Irish pub
Dohatsuten,799 San Antonio Rd,Japanese
Panera Bread,1035 El Monte Ave,Sandwich
Century Cinema 16,1500 N Shoreline Blvd,Movie theater
TOGO'S Sandwiches,1955 W El Camino Real,Sandwich
Madras Café,1177 W El Camino Real,Indian
Le Boulanger,650 Castro St,Bakery
Pizz'a Chicago,1576 Halford Ave,Pizza
Thaibodia,2155 El Camino Real,Cambodian
Dinah's Poolside Restaurant,4261 El Camino Real,Traditional American
Su-Dam Korean Cuisine,4546 El Camino Real,Korean
The Sea by Alexander's Steakhouse,4269 W El Camino Real,Seafood
Erik's DeliCafé,2424 Charleston Rd,Sandwich
The Tea Zone and Fruit Bar,805 E El Camino Real F,Restaurant
Blossom Valley,1710 Miramonte at Cuesta,Restaurant
Pho Vi Hoa,4546 El Camino Real,Restaurant
Grain D'Or,137 E El Camino Real,Bakery
SHAH RESTAURANT,962 W El Camino Real,Indian
Sousa's Wine & Liquors,400 Moffett Blvd A,Liquor store
Le Plonc Wine Bar,331 Castro St #1205,Wine bar
