name,address,type
Beer Dogs,7032 Sylvan Rd,Hot Dog
Sam's Classic Burgers,7442 Auburn Blvd,Hamburger
Subway,6156 Sunrise Blvd Storeroom Fc-7,Sandwich
Teriyaki To Go,5439 Sunrise Blvd,Japanese
Red Robin Gourmet Burgers and Brews,7990 Greenback Ln Unit J,Restaurant
Adalbertos,6171 Greenback Ln,Mexican
Dos Coyotes Border Cafe,5450 Sunrise Blvd SUITE F,Mexican
El Pollo Loco,7600 Greenback Ln,Mexican
Giant Pizza Antelope,6401 Antelope Rd # C,Pizza
Round Table Clubhouse,7700 Sunrise Blvd Ste 1100,Pizza
Taco Bell,6031 Greenback Ln,Fast Food
Family Restaurant Mediterranean Food,7329 Greenback Ln,Restaurant
The Angry Bird Hot Chicken,5550 Sunrise Blvd #2,Chicken
Wendy's,7983 Greenback Ln,Fast Food
Beto's Tacos,8032 Auburn Blvd,Mexican
Nation's Giant Hamburgers,5450 Sunrise Blvd,Hamburger
Teriyaki Land,8136 Auburn Blvd,Sushi
Village Pizzeria & Grill,8128 Auburn Blvd,Pizza
Round Table Pizza,7943 Greenback Ln,Pizza
Antojitos Locos,7815 Sunrise Blvd,Mexican
California Fish Grill,5406 Sunrise Blvd Suite 1,Seafood
Leatherby's Family Creamery,7910 Antelope Rd,Ice Cream
Jimboy's Tacos,7349 Madison Ave,Mexican
Papa Murphy's Take 'N' Bake Pizza,7528 Greenback Ln,Pizza
Chinese Gourmet Express,"Sunrise Mall, 6041 Sunrise Blvd",Chinese
Tugboat Fish & Chips,7135 Greenback Ln,Seafood
Mountain Mike's Pizza,7777 Sunrise Blvd,Pizza
Fireside Lanes,7901 Auburn Blvd,American
Dairy Queen,6855 Greenback Ln,Fast Food
Little Caesars Pizza,7088 Auburn Blvd,Pizza
Pizza Guys,7340 Greenback Ln suite b,Pizza
Wendy's,6435 Antelope Rd,Fast Food
Taco Bell,7730 Sunrise Blvd,Fast Food
Panda Express,5871 Sunrise Blvd,Chinese
Del Taco,7398 Greenback Ln,Fast Food
Wienerschnitzel,5441 Sunrise Blvd,Fast Food
McDonald's,7632 Sunrise Blvd,Fast Food
New York Pizza,7829 Sunrise Blvd,Pizza
Wingstop,7947 Greenback Ln,Chicken Wings
Cafe Teresa,5900 Sperry Dr,Restaurant
McDonald's,5402 Sunrise Blvd,Fast Food
Carl's Jr.,7570 Sunrise Blvd,Fast Food
Jack in the Box,7807 Sunrise Blvd,Fast Food
Papa Murphy's Take 'N' Bake Pizza,6456 Tupelo Dr Suite A-2,Pizza
Taco Bell,6440 Antelope Rd,Fast Food
Yui Marlu,6720 Madison Ave,Japanese
Popeyes Louisiana Kitchen,6502 Antelope Rd,Chicken
Royal Indian Cuisine,8055 Greenback Ln,Indian
Round Table Pizza,7873 Lichen Dr,Pizza
Marthas Taqueria,7753 Roseville Rd b,Mexican
Jack in the Box,6131 Greenback Ln,Fast Food
Phở #1 Restaurant,5323 Sunrise Blvd,Vietnamese
A&W Restaurant,7098 Auburn Blvd,Fast Food
Asian n Cajun 2,8121 Greenback Ln,Cajun
R Vida Cantina,7040 Sunrise Blvd,Restaurant
Carl's Jr.,6400 Antelope Rd,Fast Food
McDonald's,7411 Madison Ave,Fast Food
Subway,7010 Auburn Blvd,Sandwich
Carl's Jr.,7400 Greenback Ln,Fast Food
Sourdough & Co.| Citrus Heights,5437 Sunrise Blvd,Sandwich
Panera Bread,7901 Greenback Ln,Sandwich
McDonald's,7850 Lichen Dr,Fast Food
Chili's Grill & Bar,5303 Sunrise Blvd,Tex Mex
Great Indian Cuisine,5764 Antelope Rd,Indian
Express Sushi and Teriyaki,6047 Madison Ave,Sushi
Pizza Hut,6400B Sunrise Blvd,Pizza
Subway,6456 Tupelo Dr Suite A1,Sandwich
TOGO'S Sandwiches,8053 Greenback Ln,Sandwich
Pizza Hut Express,5837 Sunrise Blvd,Pizza
Burger King,7760 Sunrise Blvd,Fast Food
Beach Hut Deli,6406 Sunrise Blvd ste b,Sandwich
Tea Republic,7777 Sunrise Blvd #2000,Bubble Tea
TOGO'S Sandwiches,7301 Greenback Ln c,Sandwich
Jamba Marketplace at Birdcage,6061 Sunrise Blvd,Restaurant
Chando's Tacos,7084 Auburn Blvd,Restaurant
Corner Pocket Sports Bar,7777 Sunrise Blvd #1400,Sports bar
A&W Restaurant,8034 Greenback Ln,Fast Food
Rose Garden Restaurant,1079 Sunrise Ave #1,Chinese
Chuck E. Cheese,6251 Sunrise Blvd,Children's amusement center
KFC,8034 Greenback Ln,Chicken
Jack in the Box,8655 Auburn Blvd,Fast Food
Mr. Pickle's Sandwich Shop,7040 Sylvan Rd,Sandwich
Tea It,8516 Auburn Blvd suite a,Bubble Tea
Chopsticks Restaurant,1000 Sunrise Ave 12 A,Chinese
Shige Sushi,5938 Madison Ave,Sushi
Domino's Pizza,7518 Auburn Blvd c,Pizza Delivery
Boston's Restaurant & Sports Bar,5511 Sunrise Blvd,Restaurant
KFC,7098 Auburn Blvd,Chicken
Costco Food Court,7000 Auburn Blvd,Food court
PizzAmerica,6041 Sunrise Blvd,Restaurant
The Cantina,8029 Oak Ave,Restaurant
Greenhouse cafe,8493 Auburn Blvd,Restaurant
Burger King,8030 Greenback Ln,Fast Food
Amazing sushi buffet,8036 Greenback Ln,Buffet
Sunflower Drive-In,10344 Fair Oaks Blvd,Vegetarian
Pretzelmaker,6138 Spectrum Center Dr,Pretzel store
Sacramento Pizza Connection,,European
Subway,7340 Greenback Ln Suite 5,Sandwich
