name,address,type
The Perfect 10 Beauty Studios,San Dimas,Beauty salon
Gorgeous Nails,San Dimas,Nail salon
Shape Threading,La Verne,Hair removal service
Foxy Lady Beauty Salon,Claremont,Beauty salon
Styl'n Hair Salon,Claremont,Beauty salon
Now & Zen Salon & Day Spa,San Dimas,Beauty salon
Affinity For Hair & Skin,San Dimas,Beauty salon
Aura Threading,La Verne,Beauty salon
Beaute Skin Deep,La Verne,Facial spa
Hair by Juliet Salon Suite,San Dimas,Beauty salon
Akshar Threading,Pomona,Hair removal service
Luong Lasting,402 Arrow Hwy,Beauty salon
La Beauty Nail,517 W Arrow Hwy,Nail salon
Aum Threading and Beauty,814 W Arrow Hwy,Beauty salon
Style With Us,2365 Foothill Blvd,Hair salon
Blades & Brows,655 W Arrow Hwy,Beauty salon
LG Health n Beauty,322 N San Dimas Ave a,Beauty salon
be Rosie Salon,849 W Foothill Blvd,Beauty salon
Sassy Nails Spa Skin Care,2241 N Garey Ave,Nail salon
Best Nails & Spa,3151 N Garey Ave,Nail salon
C T Nails & Spa,101 E Foothill Blvd # 9,Nail salon
Nepal's House of Beauty,2105 E Foothill Blvd,Beauty salon
Great Clips,844 W Arrow Hwy Unit A,Beauty salon
Bella Donna Mae's Facial Spa,2117 Foothill Blvd #K,Facial spa
Teaze Hair & Nail Salon,445 W Foothill Blvd # 107,Beauty salon
Salon Appease,915 W Foothill Blvd # D,Beauty salon
Connie Nails & Spa,319 S San Dimas Ave,Nail salon
4 Cuts Beauty Salon,,Beauty salon
Phenix Salon Suites Leasing Office,840 W Arrow Hwy,Beauty salon
Mai's Salon,987 W Foothill Blvd,Beauty salon
Cielo Beauty Salon,1629 W Holt Ave,Beauty salon
Oanh Beauty Salon,749 Indian Hill Blvd,Beauty salon
Escape Salon,250 W 1st St #146,Beauty salon
Claremont Village Salon,114 N Indian Hill Blvd,Beauty salon
Salon 6sixtyfive,665 E Foothill Blvd suite h,Beauty salon
Beauty Star Co,664 Fairplex Dr,Beauty salon
Supercuts,926 W Foothill Blvd,Hair salon
Joanna's Beauty Salon,1677 Indian Hill Blvd,Beauty salon
Bella Nail & Spa,156 E Bonita Ave # C1,Nail salon
Tres Bon Salon,143 Harvard Ave N suite d,Beauty salon
Sandra´s Beauty Salon,,Beauty salon
Aromatique Skin & Body Care,319 W 1st St a,Beauty salon
Soigné,671 E Bonita Ave STE B,Hair salon
Elements Of Style Salon,415 W Foothill Blvd #308,Beauty salon
Dalila's Beauty Salon,1600 E Holt Ave,Beauty salon
Master Barber Shop #1,1485 W Holt Ave,Beauty salon
Royal Nail's & Spa,3290 N Garey Ave,Nail salon
Jazziana's Beauty Salon,4917 Moreno St,Beauty salon
Danny's Hair,1625 Indian Hill Blvd,Beauty salon
New Century Beauty Salon,10661 S Mills Ave,Beauty salon
Bronze n’ Beautiful,,Tanning salon
