name,address,type
Cancun Juice,603 N Euclid St,Mexican
Pho Kingdom Anaheim(Noodle Soup),1150 N Harbor Blvd #160,Vietnamese
Subway,118 W Lincoln Ave Suite F,Sandwich
LIT Cafe OC,1071 N Tustin Ave Suite #100,Brunch
Pizza Loca,"1230 1, 2 E Lincoln Ave",Pizza
Pizza Hut,618 W La Palma Ave,Pizza
Monarch 9,22755 Savi Ranch Pkwy,Vietnamese
Oggi's Pizza & Brewing Co,12362 Chapman Ave,Pizza
Sizzler,7902 Orangethorpe Ave,Restaurant
Tacos Y Birria El Guerro,,Fast Food
Day & Night Groceries & Taqueria,"5157, 859 S Harbor Blvd",Restaurant
Wendy's,680 N Euclid St Ave,Fast Food
Specialty Restaurants Corporation,8191 E Kaiser Blvd,Corporate office
Crossbar Restaurant & Canteen,300 W Lincoln Ave,Grill
Trader Sam's Enchanted Tiki Bar,1150 Magic Way,Bar
Tikka Guys,160 W Lincoln Ave,Pakistani
Poseidon Greek Cuisine,1721 West Katella Avenue #G-H,Restaurant
GCH Craftsman Grill,1313 Disneyland Dr,Snack bar
Marina Cafe,411 W Broadway,Lunch
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
Adorable Snowman Frosted Treats,"1313 S, Disneyland Dr",Restaurant
Lazy Bird,143 W Center Street Promenade,Health Food
Orange Tei,440 S Anaheim Blvd #202-203,Japanese
Tropical Hideaway,1313 Disneyland Dr,Restaurant
Tiki Juice Bar,1313 S Harbor Blvd,Juice
WaBa Grill,1125 S Anaheim Blvd,Asian Fusion
NOVA Kitchen & Bar,12361 Chapman Ave,Asian Fusion
"Refreshment Corner, hosted by Coca-Cola",217 S Main St,Snack bar
Captain Kidd's Family Dining,1550 S Harbor Blvd,Buffet
Subway,805 S Harbor Blvd,Sandwich
Jugos y Tortas,558 S Anaheim Blvd,Mexican
Slice Pizzeria,700 W Convention Way,Restaurant
Sonic Drive-In,1632 Lemon St,Fast Food
Mix It Up,440 S Anaheim Blvd,Salad
Knafeh Cafe,866 S Brookhurst St,Pastries
Alberto's Mexican Food,9922 W Ball Rd,Mexican
McDonald's,119 W Ball Rd,Fast Food
Golden Road Brewing Anaheim,2210 E Orangewood Ave,Brewery
Iron Press,440 S Anaheim Blvd,Brewpub
Alberto's,1258 S State College Blvd,Mexican
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
Longboard Restaurant & Pub,217 Main St,American
Adorable Snowman Frosted Treats,"1313 S, Disneyland Dr",Restaurant
Lazy Bird,143 W Center Street Promenade,Health Food
Orange Tei,440 S Anaheim Blvd #202-203,Japanese
Tropical Hideaway,1313 Disneyland Dr,Restaurant
Tiki Juice Bar,1313 S Harbor Blvd,Juice
WaBa Grill,1125 S Anaheim Blvd,Asian Fusion
NOVA Kitchen & Bar,12361 Chapman Ave,Asian Fusion
"Refreshment Corner, hosted by Coca-Cola",217 S Main St,Snack bar
Captain Kidd's Family Dining,1550 S Harbor Blvd,Buffet
Subway,805 S Harbor Blvd,Sandwich
Jugos y Tortas,558 S Anaheim Blvd,Mexican
Slice Pizzeria,700 W Convention Way,Restaurant
Pandor Artisan Bakery and Café,440 S Anaheim Blvd Suite #214,Bakery
BJ's Restaurant & Brewhouse,460 The City Dr S,Restaurant
Tamba30 Indian Restaurant & Banquet,30 S Anaheim Blvd,Modern Indian restaurant
The Habit Burger Grill,101 E Orangethorpe Ave D,Hamburger
Donde Adela Colombian Restaurant,1707 W Chapman Ave,Colombian
King Harbor Seafood Restaurant,13018 Harbor Blvd,Chinese
Sizzler - Delivery or Takeout Available,584 N Tustin St,Restaurant
Healthy Junk at the House,440 S Anaheim Blvd #209B,Vegan
Eat Chow,211 62nd St,New American
Uni Luv Restaurant,928 S Western Ave #132,Restaurant
Hoa Sen,12180 Brookhurst St,Vegetarian
Il Garage Restaurant,11200 Beach Blvd,Italian
Rubio's Coastal Grill,20 City Blvd W Building J-Suite F8,Seafood
Perry perry,,Restaurant
House of pancakes,,Pancake
Kat Saka's Kettle,1313 Disneyland Dr,Restaurant
Club 33,1313 Harbor Blvd,Club
Francoli Gourmet,100 S Glassell St,Northern Italian
The Blind Rabbit,440 S Anaheim Blvd #104,Bar
Buffalo Wild Wings,20 City Blvd E #901,Chicken Wings
Citrus City Grille,122 N Glassell St,American
The Fifth,1650 S Harbor Blvd,Bar
Golden corral,,Restaurant
Tranquil Tea Lounge,106 W Wilshire Ave,Restaurant
Porto's Bakery and Cafe,7640 Beach Blvd,Bakery
Pieology Fullerton (Chapman/State College),516 N State College Blvd,Pizza
Souplantation,1901 W Malvern Ave,Buffet
Marie Callender's,13252 Brookhurst St,American
Panera Bread,1028 S Harbor Blvd,Cafe
Playground,220 E 4th St #102,Small Plates
Eat Chow,211 62nd St,New American
Uni Luv Restaurant,928 S Western Ave #132,Restaurant
Mimi's Cafe,18342 Imperial Hwy,Bistro
The Habit Burger Grill,2720 Nutwood Ave,Hamburger
Pieology Pizzeria Cypress Village,9543 Valley View St,Pizza
Colony Wine Merchant,280 S Lemon St,Wine store
Patty's Cakes and Desserts,825 W Commonwealth Ave,Dessert shop
The Vox Kitchen,16161 Brookhurst St,Asian Fusion
Cedar Creek Brea,20 Pointe Dr,Restaurant
California Fish Grill,3988 Barranca Pkwy,Seafood
Anaheim Marriott,700 W Convention Way,4-star hotel
The Cove on Harbor Market & Cafe,1540 S Harbor Blvd,Cafe
Jolly Holiday Bakery Cafe,1313 Disneyland Dr,Cafe
