name,address,type
"""Our House"" (by Joni & Graham)",8217 Lookout Mountain Ave,Museum
Houdini Star of Fame,7005 Hollywood Blvd,Open air museum
Boddy House,Unnamed Road,Museum
Alvin and the Chipmunks Star,6600 Hollywood Blvd,Museum
Amoeba,6240 Hollywood Blvd,Museum
Petersen Automotive Museum,6060 Wilshire Blvd,Museum
Los Angeles County Museum of Art,5905 Wilshire Blvd,Art museum
VR't Ventures,9000 Sunset Blvd #704,Technology museum
Krang House,1121 N Kings Rd,Museum
Sol Integrative,4446 Ambrose Ave,Museum of space history
Alumuaeum,705 N Poinsettia Pl,Museum
Universal,,Museum
Tropico Beauty,415 W Palmer Ave,Museum
The Jesus Phone,1611 N Normandie Ave,Museum
Duck House,4313 Russell Ave #4,Museum
F.A.K.E. Museum / Vegan & Ethically Made,8350 Melrose Ave,Museum
Henrique Lopes de Mendonça Palace,"Chateau 1, 912 N San Vicente Blvd",Museum
Nico’s Wedding Reception,8365 Melrose Ave,Museum
Kinj’ Spot,9192 Crescent Dr,Museum
Mary Screw Factory,441 W Cypress St,Museum
