name,address,type
Victorils Threading,,Beauty salon
Teeken Nails,422 N Azusa Ave,Nail salon
Aloha Nails,,Nail salon
Nails Plus and spa,1011 N Azusa Ave,Nail salon
Meiraki Salon,156 Shoppers Ln,Beauty salon
Hair Dynamics Salon,875 S Citrus Ave,Beauty salon
salon A,1778 Barranca Ave,Beauty salon
Top Pro Nails,579 N Azusa Ave,Nail salon
Phenix Salon Suites Covina,1480 N Azusa Ave,Beauty salon
Citrus Salon,1042 N Citrus Ave,Hair salon
Face It by Sammy,634 S Barranca Ave,Beauty salon
REFINE HAIR STUDIO,228 E Rowland St,Hair salon
Mini Beauty Eyelash,956 N Citrus Ave,Beauty salon
Les Deux Salon,252 S Citrus St,Hair salon
New Waves Hair Salon,1157 E Arrow Hwy # 5,Beauty salon
Lidias Beauty Salon,847 S Lark Ellen Ave,Beauty salon
Ulta Beauty,2700 E Workman Ave Ste A,Beauty salon
Darling Nails,,Nail salon
Hair by Juliet Salon Suite,840 W Arrow Hwy,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Tres Novu Hair Salon,1051 N Citrus Ave,Hair salon
H & H Nail & Hair,489 S Citrus Ave,Beauty salon
Danielle's Lovely Touches Sln,521 S Azusa Ave suite b,Beauty salon
Emily Aung Hair Salon,464 W Arrow Hwy,Hair salon
Union Salon Covina,330 N Citrus Ave,Hair salon
Sam I am Beauty Supply & salon,136 S Glendora Ave,Beauty salon
Elise's Beauty Salon,526 S Glendora Ave,Beauty salon
Haven Salon & Beauty Supply,,Beauty salon
Five Star Hair & Nail Spa,2626 E Garvey Ave S,Beauty salon
Supercuts,1383 W Arrow Hwy,Hair salon
glow_avenue,131 N Citrus St,Beauty salon
Spoiled Beauties Hair Salon,2015 W Pacific Ave,Beauty salon
the Hair Room west covina,240 S Glendora Ave,Beauty salon
"Mallory Vu, Hairstylist & Nail Tech",175 E College St,Mobile hairdresser
ROSE THREADING,"425 north azusa ave, west covina village plaza",Hair removal service
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2700 E Workman Ave suite a",Beauty salon
Mimi Nail Spa,530 S Citrus Ave # 2,Nail salon
The Esthetic Room,128 N Citrus Ave suite g,Waxing hair removal service
Glamour Hair Stylists,1907 Badillo St,Beauty salon
Skin Deep,138 E College St,Tanning salon
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
Salon Paz,144 S Glendora Ave,Beauty salon
Glendora Nail & Spa,1776 Barranca Ave,Nail salon
Pure Beauty Vegan Studio,1480 N Azusa Ave Suite 127,Beauty salon
Xoe Threading,1005 N Grand Ave,Hair removal service
Boss Salon,218 S Glendora Ave,Beauty salon
Majestic Aesthetic Center,154 Shoppers Ln,Beauty salon
Top Service Nails,2692 E Garvey Ave S,Nail salon
G's Spot,138 S Glendora Ave,Beauty salon
"Covina Bikini Waxing, Body Barbers",101 N Citrus Ave #2f,Waxing hair removal service
Face To Face,154 Shoppers Ln,Electrolysis hair removal service
Jackie's Golden Scissors Beauty Salon,5561 S Azusa Ave,Beauty salon
Private Beach Tanning,138 E College St,Tanning salon
Beleza Salon & Spa,450 S Glendora Ave,Beauty salon
New Wave,450 S Glendora Ave # 108,Beauty salon
Clarisas Beauty Salon,833 S Glendora Ave,Beauty salon
Red Hair Salon,1104 Wescove Pl,Beauty salon
A G Beauty Salon,851 S Glendora Ave,Beauty salon
V Salon and Spa,218 S Glendora Ave,Beauty salon
Creative Nails & Spa,214 S Glendora Ave,Nail salon
Cointa's Beauty Salon,803 W Gladstone St,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Supercuts,1038 W Covina Pkwy,Beauty salon
Nails Club,1923 Badillo St,Nail salon
Eyebrow Image,333 S Vincent Ave # B,Beauty salon
Strandz on Grand Hair Studio,968 N Grand Ave,Hair salon
Tiffany's Salon,711 S Glendora Ave,Beauty salon
Ms Tea Healthy Hair Care,310 S Glendora Ave,Beauty salon
Salon Success Academy,112 Plaza Dr,Beauty salon
Friendly's Covina Barber Shop,516 N Citrus Ave,Beauty salon
Ziba Beauty Eyebrow Threading,112 Plaza Dr #1028,Beauty salon
Eva Nail,524 S Glendora Ave,Nail salon
Ashley's Hair Salon,2355 S Azusa Ave,Beauty salon
Monico's Beauty Salon & Supply,315 S Azusa Ave,Beauty salon
J.D.F.,525 E Vine Ave,Beauty salon
Massage Envy,2620 E Workman Ave Ste 4B,Massage spa
Infinite Beauty Salon-Prisilla,2416 S Azusa Ave,Beauty salon
Babi Threading,706 Plaza Dr,Beauty salon
Susy's Hair Salon,2122 Francisquito Ave # E,Beauty salon
Cherry's Beauty Salon,2550 Amar Rd # A9,Beauty salon
Sunset Beauty Supply & Salon,1324 W Francisquito Ave,Beauty salon
Greatest Nails and Spa,312 Plaza Dr,Nail salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Shiny Hair and Nails,1101 S Glendora Ave,Beauty salon
Universal Hair Salon,1302 W Francisquito Ave A,Beauty salon
Ja's Cuts & Color,N Citrus Ave,Hair salon
Christine Beauty Salon,1559 E Amar Rd suite i,Beauty salon
Your Spa,134 N Grand Ave,Facial spa
Positive Image Salon,1537 E Amar Rd,Beauty salon
Dahl's Hair Salon & Barber Shop,1559 Amar Rd # T,Beauty salon
Hair Studio,1301 S Walnut Ave,Beauty salon
Haircutters,551 Francisquito Ave # H,Beauty salon
Chic Beauty Salon,623 N Azusa Ave,Beauty salon
Obsessed Beauty,1120 S Glendora Ave,Beauty salon
Skin Care & Massage by Veronica,2239 E Garvey Ave N,Massage therapist
Wonderful Nails,1013 E Amar Rd A,Nail salon
Paris Beauty Salon,14341 Ramona Blvd,Beauty salon
Dashing Beauty,220 E Badillo St C,Facial spa
Kut Haus DT Covina,131 N Citrus Ave,Hair salon
Hot Off da Press hair salon,14608 Ramona Blvd,Beauty salon
LUXE Salon,112 N Glendora Ave,Beauty salon
Rosie's Beauty Salon,,Beauty salon
American Beauty College,646 S Sunset Ave,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Supercuts,858 E Alosta Ave,Hair salon
SalonCentric,500 N Azusa Ave STE 101,Beauty supply store
Bella Diosa,2239 E Garvey Ave N Suite 29,Beauty salon
Latin Divas Hair Salon,1323 W Garvey Ave N,Hair salon
Dayanas. Beauty salon,3970 Maine Ave,Beauty salon
Expert Nail & Spa,1547 E Amar Rd,Nail salon
Ana's Beauty Salon,1671 N Hacienda Blvd,Beauty salon
Salon Spritz,521 N Azusa Ave # B,Hair salon
Lannie's Beauty Supply,437 N Vincent Ave,Beauty supply store
Signature Nail Spa,314 S California Ave,Nail salon
Great Clips,451 W Foothill Blvd,Beauty salon
Sally Beauty,1453 N Azusa Ave Ste F-1,Beauty supply store
Sally Beauty,2620 E Workman Ave #3,Beauty supply store
Pearly Nail Spa,130 W Foothill Blvd,Nail salon
Salon ONE 9,18856 Amar Rd #19,Beauty salon
Love is in the hair salon & spa,140 S Glendora Ave,Hair salon
European Wax Center,1365 E Gladstone St,Waxing hair removal service
SalonCentric,334 E Rte 66,Beauty supply store
Kathy's Barber and Beauty Salon,19040 La Puente Rd,Barber shop
