name,address,type
Enzo's BBQ Ale House,4121 Oceanside Blvd Fuller Library,Barbecue
"Anita's Mexican Restaurant & Cantina ""El Camino Real""",2250 S El Camino Real,Mexican
Red Lobster,"El Camino Real, 2471 Vista Way",Seafood
Romano's Macaroni Grill,2655 Vista Way,Italian
Pit Stop Diner,3825 Mission Ave d1,Fast Food
101 Cafe,631 S Coast Hwy #4120,Diner
BBQ & Cold Beer,207 N Coast Hwy,Barbecue
Maan's Mediterranean Grill,4259 Oceanside Blvd,Mediterranean
Johnny Mañana's,308 Mission Ave,Mexican
In-N-Out Burger,4605 Frazee Rd,Hamburger
Ruby's Diner,1 Oceanside Pier #1,Diner
Savory Thai Restaurant,3829 Plaza Dr #601,Thai
Sunshine Poke & Sushi Rolls,"2822, 224 N Coast Hwy",Sushi
Alfredos Mexican Food,401 Mission Ave,Mexican
The Draft Restaurant and Sports Bar,4225 Oceanside Blvd,Restaurant
Armando's Mexican Food,1426 Mission Ave,Mexican
Mandarin,1058 Mission Ave,Chinese
Pollos Maria,125 Old Grove Rd # 8,Mexican
Sushi N Joy,2530-J Vista Way,Restaurant
Mr. Bibi,208 N Coast Hwy,Korean
Benito's Pizza Cafe,610 Mission Ave,Pizza
Deiberto's Mexican Restaurant,3371 Mission Ave,Mexican
Mariscos Ensenada,1405 S El Camino Real #109B,Mexican
Ocean Thai Cuisine,3846 Mission Ave a3,Thai
The Cheesesteak Grill,1771 S Oceanside Blvd,American
Oceanside Harbor Village,280 Harbor Dr S,Restaurant
Los Tacos,2183 Vista Way suite b-9,Tacos
The Privateer Marketplace & Wine Bar,1704 S Coast Hwy,Grill
Fat Joe’s O’side,424 S Coast Hwy,Restaurant
Aryana Restaurant & Bar,1401 Carmelo Dr,Restaurant
Wicked Poke,2401 Vista Way Suite E,Hawaiian
Knockout Pizza,401 Mission Ave b120,Pizza
Big Bob's Best Pizza,3617 Ocean Ranch Blvd STE 105,Pizza
Ocean Thai Cuisine,2455 Vista Way F,Thai
Pho Bowl & Grill,1006 Mission Ave Ste C,Vietnamese
Chili's Grill & Bar,2627 Vista Way,Tex Mex
IHOP,1806 Oceanside Blvd,Restaurant
Sunshine Kitchen,1006 Mission Ave Suite A,Japanese
Dairy Queen Grill & Chill,620 Mission Ave,Fast Food
Buccaneer Cafe,1508 S Pacific St,Restaurant
Saint Tropez Bistro and Beyond,524 S Coast Hwy #101,French
Applebee's Grill + Bar,2146 Vista Way,Restaurant
Denny's,487 Harbor Dr,Diner
El Pollo Loco,1004 Mission Ave,Mexican
The Habit Burger Grill,2267 S El Camino Real,Hamburger
Umi Japanese Grill & Cafe,"2558, 401 Mission Ave UNIT B100",Japanese
Roberto's Taco Shop,518 Oceanside Blvd #111,Mexican
Los Kompadres Mexican Food,3772 Mission Ave #130,Mexican
Outback Steakhouse,2485 Vista Way,Steak
Rosewood Kitchen,608 Mission Ave,New American
Ramen MENMA,509 Mission Ave,Ramen
O'Side Sports Bar & Grill,113 S Coast Hwy,Grill
Sizzler - Delivery or Takeout Available,3805 Plaza Dr,Restaurant
El Chapín Restaurant Bakery & Store,3753 Mission Ave suite 106,Guatemalan
Come On Over Cafe,2405 Oceanside Blvd,Cafe
Sancho's Tacos,400 Mission Ave,Restaurant
Chipotle Mexican Grill,2611 Vista Way Ste A,Mexican
El Pollo Loco,483 College Blvd,Mexican
Orfila Vineyards Tasting Room & Kitchen,221 N Cleveland St,Restaurant
Diego's Mexican Food,1030 S Coast Hwy,Mexican
El Pollo Loco,3500 College Blvd,Mexican
Angelo's Burgers,621 N Coast Hwy,Restaurant
Alfredo's Mexican Food,602 N Coast Hwy,Mexican
Homestyle Hawaiian - Oceanside,1950 Oceanside Blvd R,Hawaiian
Angelo's Burgers,1050 S Coast Hwy,Hamburger
Señor Pancho Mexican Grill,202 S Coast Hwy,Mexican
Mariscos El Pulpo Loko,1906 Oceanside Blvd suite b,Mexican
La Perla Tapatia,1910 Mission Ave,Mexican
SONU BBQ,3744 Mission Ave,Korean BBQ
Señor Grubby's,311 N Tremont St,Mexican
Panda Express,1068 Mission Ave,Chinese
Wienerschnitzel,624 N Coast Hwy,Fast Food
Davina's Cabo Grill,212 N Tremont St,Grill
Brooklyn Boyz Pizza,2183 Vista Way Suite B,Pizza
Larry's Beach Club,1145 S Tremont St,Grill
Denny's,2273 El Camino Real,Diner
Kilowatt Brewing Oceanside Taproom & Provisions,406 Mission Ave,Restaurant
Alberto's Mexican Food,1602 Mission Ave,Mexican
KM BBQ,2216 S El Camino Real #108 #109,Barbecue
Alfredo's Mexican Food,401 Mission Ave B 110,Mexican
Legato Pizza Oceanside,1906 Oceanside Blvd suite E-F,Restaurant
Jack in the Box,3808 Plaza Dr,Fast Food
M. BBQ,2216 S El Camino Real suite 108-109,Barbecue
Golden Corral Buffet & Grill,491 College Blvd,Buffet
Wendy's,1002 Mission Ave,Fast Food
KFC,2007 Mission Ave,Chicken
Wienerschnitzel,1960 Oceanside Blvd,Fast Food
Chronic Tacos,208 N Coast Hwy,Tacos
Wendy's,1101 Vandegrift Blvd Building 1101,Fast Food
Wendy's,3705 Plaza Dr,Fast Food
Del Taco,1601 Carmelo Dr,Fast Food
Pedro's Tacos,656 Benet Rd,Mexican
Maui Hawaiian Barbeque,2455 Vista Way D,Restaurant
Little Caesars Pizza,518 Oceanside Blvd,Pizza
Mariscos El Pulpo Loko,,Mexican
Everbowl,2535 Vista Way,Restaurant
Carl's Jr.,611 Douglas Dr,Fast Food
McDonald's,1701 Oceanside Blvd,Fast Food
Mission Asian Market,3320 Mission Ave,Asian grocery store
Oceanside Beach Rentals and Snack Shack,120 The Strand N,American
Mimi's Cafe,2177 Vista Way,Bistro
La Perla Tapatia,1910 Mission Ave,Mexican
Subway,1836 Oceanside Blvd Suite 103 C,Sandwich
Subway,1024 Mission Ave,Sandwich
Denny's,605 College Blvd,Diner
EVE Oceanside,507 N Coast Hwy,Vegan
Burger King,227 S Tremont St,Fast Food
Carl's Jr.,4186 Oceanside Blvd,Fast Food
Carl's Jr.,775 College Blvd,Fast Food
Pizza Town USA,604 N Coast Hwy,Pizza
Panda Express,"Mainside Center, Vandegrift Blvd",Chinese
Taco Bell,1940 Oceanside Blvd,Fast Food
IHOP,4253 Oceanside Blvd,Restaurant
Rookies Sports Bar,2216 S El Camino Real #104,Restaurant
Pizza Hut,4170 Oceanside Blvd Suite 191,Pizza
Breakwater,101 N Coast Hwy,Brewery
Subway,3776 Mission Ave Suite 140,Sandwich
Pizza Hut,1836 Oceanside Blvd Suite B,Pizza
The Miller's Table,514 S Coast Hwy a,Wine bar
Jersey Mike's Subs,302 Mission Ave,Sandwich
Northern Pine Brewing,326 N Horne St,Brewery
Submarina Oceanside West,2183 Vista Way b7,Sandwich
Church's Chicken,510 Oceanside Blvd,Chicken
Rubio's Coastal Grill,2604-A El Camino Real,Seafood
Campfire,2725 State St,New American
Panda Express,2560 El Camino Real,Chinese
Bluewater Grill,417 Carlsbad Village Dr,Seafood
Domino's Pizza,301 Mission Ave STE 106,Pizza Delivery
Oceanside Pier Bait Store,10 Oceanside Pier,Bait shop
Valerie's Taco Shop,1006 Mission Ave,Restaurant
zpizza Tap Room (Coming Soon),2251 S El Camino Real,Pizza
Harbor Fish Cafe,3179 Carlsbad Blvd,Seafood
Panda Express,20845 Vandegrift Blvd,Chinese
Red Cup Yogurt,301 Mission Ave #103,Fro-Yo
The Plot,1733 S Coast Hwy,Restaurant
Rubio's Coastal Grill,620 Hacienda Dr Suite 101,Seafood
Grumpy Bear BBQ,130 Lotus St,Barbecue
West Steak and Seafood,4980 Avenida Encinas,Steak
Wokcano Carlsbad,2525 El Camino Real #200,Asian
Dini's Bistro,3290 Carlsbad Blvd,Restaurant
Fat BBQ Shack Express,2601 Oceanside Blvd,Restaurant
264 Fresco,264 Carlsbad Village Dr,Italian
Carte Blanche Bistro & Bar,339 N Cleveland St,Restaurant
Leif's Kitchen,322 S Coast Hwy,Vegan
Cicciotti's Trattoria Italiana & Seafood,595 Grand Ave,Seafood
Blue Ocean Robata & Sushi Bar,2958 Madison St #100,Japanese
Vigilucci's Seafood & Steakhouse,3878 Carlsbad Blvd,Steak
El Pollo Loco,495 S Melrose Dr,Mexican
Ocean's Eleven Casino,121 Brooks St,Restaurant
Carl's Jr.,2608 El Camino Real,Fast Food
Overseas Restaurant,2820 Roosevelt St,Chinese
Taste of the Himalayas,300 Carlsbad Village Dr #106,Nepalese
Denny's,540 W Vista Way,Diner
Jersey Mike's Subs,2604 El Camino Real,Sandwich
Shorehouse Kitchen Carlsbad,2833 State St,Restaurant
Chili's Grill & Bar,255 Vista Village Dr,Tex Mex
Sushi @ Commissary,,Fast Food
