name,address,type
Le Diplomate Bakery Cafe,4237 Campus Dr B 161,Cafe
Meizhou Dongpo Restaurant,15363 Culver Dr,Chinese
The Habit Burger Grill (Drive-Thru),2200 Barranca Pkwy,Hamburger
ADYA,4213 Campus Dr #P-166D,Indian
Stacks Pancake House,14421 Culver Dr,Pancake
Kappo Miyako,92 Corporate Park H,Japanese
Souplantation,2825 Main St,Buffet
Yigah Restaurant,2750 Alton Pkwy,Korean
Kaya Restaurant,14120 Culver Dr,Korean
H2O Poke & Grill,13262 Jamboree Rd,Asian
Apola Gyro Grill,16569 Von Karman Ave,Greek
Pho Ba Co,4250 Barranca Pkwy,Vietnamese
Prego Mediterranean,2409 Park Ave,Italian
The Counter,2981 Michelson Dr Ste C,Hamburger
The Habit Burger Grill,4501 Campus Dr,Hamburger
O-live Tree Mediterranean Cuisine,2010 Main St #185,Mediterranean
The Winery Tustin,2647 Park Ave,Restaurant
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Kitakata Ramen Ban Nai - Irvine,14370 Culver Dr C,Restaurant
Red Bar and Lounge,17900 Jamboree Rd,Restaurant
Pieology Pizzeria The Market Place,13786 Jamboree Rd suite 110,Pizza
Arby's,76 Corporate Park,Fast Food
Coco Ichibanya,2710 Alton Pkwy,Japanese Curry
Gina's Pizza,4533 Campus Dr,Pizza
Kura Revolving Sushi Bar - CLOSED UNTIL 3/31,2700 Alton Pkwy #133,Sushi
Jollibee,2180 Barranca Pkwy Ste # 120,Fast Food
BCD Tofu House,2700 Alton Pkwy #135,Korean
Falasophy,,Restaurant
Ajisen Ramen,2700 Alton Pkwy,Ramen
Cafe Rio Mexican Grill,3851 Alton Pkwy B,Mexican
IHOP,18542 MacArthur Blvd,Restaurant
Snooze an A.M. Eatery,3032 El Camino Real,Brunch
Blaze Pizza,4255 Campus Dr A120,Pizza
Thai Kitchen,4250 Barranca Pkwy U,Thai
The Kebab Shop,17655 Harvard Ave Suite G Suite G,Mediterranean
Thai Cafe,14715 Jeffrey Rd,Thai
Pei Wei,2695 Park Ave,Chinese
Chipotle Mexican Grill,3966 Barranca Pkwy Suite B,Mexican
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Happy Dining,4250 Barranca Pkwy,Chinese
Subway,17551 MacArthur Blvd,Sandwich
Tebo Pho & Tea,14120 Culver Dr ste h,Pho
All That Barbecue,15333 Culver Dr,Korean BBQ
Ruby's Diner,4602 Barranca Pkwy,Diner
Denny's,14962 Sand Canyon Ave,Diner
Pick Up Stix Fresh Asian Flavors,5365 Alton Pkwy Suite H,Asian
Mr Sandwich,92 Corporate Park,Sandwich
Seoul Haus,13925 Yale,Korean
Haidilao,2710 Alton Pkwy #215,Hot Pot
Greek Islands Cuisine,2540 Main St,Greek
Flame Broiler,17929 MacArthur Blvd,Fast Food
Paradise Bowls,3972 Barranca Pkwy,Restaurant
"Happy Lamb Hot Pot, Irvine 快乐小羊",15361 Culver Dr,Hot Pot
Pho Saigon Pearl,2750 Alton Pkwy #121,Vietnamese
Taiwan Popcorn Chicken,15333 Culver Dr #420,Taiwanese
Class 302,18090 Culver Dr,Taiwanese
85C Bakery Cafe - Irvine,2700 Alton Pkwy #123,Restaurant
Panda Express,2190 Barranca Pkwy,Chinese
Baja Fresh,2540 Main St Unit N,Tacos
Eat Chow,211 62nd St,New American
Kabob Republic-Taste of Mediterranean,1781 Newport Blvd ste c,Mediterranean
Mendocino Farms,4175 Campus Dr,Sandwich
Carl's Jr.,17971 MacArthur Blvd,Fast Food
Thai and Chinese Express,2540 Main St J,Chinese
Bosscat Kitchen & Libations,4647 MacArthur Blvd,American
Pick Up Stix Fresh Asian Flavors,17585 Harvard Ave,Asian
Wingstop,3972 Barranca Pkwy Ste F1,Chicken Wings
Flame Broiler,3800 Barranca Pkwy Suite Q & R,Fast Food
Joon Shabu 2,2453 Park Ave,Shabu Shabu
Breakfast Republic,4213 Campus Dr Suite P166B,Breakfast
Del Taco,3050 Main St,Fast Food
El Pollo Loco,88 Corporate Park,Mexican
Farmer Boys,17380 Red Hill Ave,American
Chengdu Laozao Hotpot,4230 Barranca Pkwy,Hot Pot
Specialty's Café & Bakery,18400 Von Karman Ave,Restaurant
Paper Lantern Dumpling House,2730 Alton Pkwy #101,Restaurant
In-N-Out Burger,2895 Park Ave,Hamburger
"K1 Paddock Lounge - Sports Bar & Restaurant - Irvine, CA",17221 Von Karman Ave #6201,Restaurant
Daily Grill,2636 Dupont Dr,Grill
Taco Bell,2222 Barranca Pkwy,Fast Food
Chick-fil-A,2889 Park Ave,Fast Food
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
The Pizza Press,4610 Barranca Pkwy,Pizza
Carl's Jr.,4960 Barranca Pkwy,Fast Food
In-N-Out Burger,3020 El Camino Real,Hamburger
Wienerschnitzel,14705 Jeffrey Rd,Fast Food
OLIVER cafe lounge,1980 Main St,Italian
Baja Fresh,13248 Jamboree Rd Unit 114,Tacos
Duck Donuts Made To Order Donuts And Thrifty Ice Cream,2222 Michelson Dr #200,Donuts
M J's Cafe,4 Park Plaza,Restaurant
Wahoo's Fish Tacos,113 Pereira Dr,Mexican
BBQ Chicken,2750 Alton Pkwy #111,Chicken
Inchin’s Bamboo Garden,3850 Barranca Pkwy Suite O - A,Indian
Tang Du Restaurant,5406 Walnut Ave #A,Restaurant
McDonald's,84 Corporate Park,Fast Food
St John Cafe & Restaurant,17522 Armstrong Ave,American
California Fish Grill,3988 Barranca Pkwy,Seafood
Aloha Hawaiian BBQ,2336 Park Ave,Hawaiian
Panda Express,13266 Jamboree Rd,Chinese
Tim Ho Wan,2700 Alton Pkwy,Dim Sum
Mimi's Cafe,4030 Barranca Pkwy,Bistro
McDonald's,5445 Alton Pkwy,Fast Food
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Best Foods Chinese Restaurant,"1607, 1607, 2626 Dupont Dr",Chinese
Anthill Pub & Grille,215 Pereira Dr,Grill
Subway,2636 Dupont Dr Suite 50,Sandwich
The Capital Grille - Curbside Takeout & Delivery,3333 Bristol St,Fine Dining
MOULIN,1000 Bristol St N st 10,Bistro
J. Zhou,2601 Park Ave,Chinese
Boudin SF,2803 Main St space a,Bakery
Specialty's Café & Bakery,2010 Main St,Restaurant
Fransmart - Franchise Development,2601 Main St #910,Restaurant
Sushi Taka,2967 Michelson Dr ste g,Restaurant
Gyritto Truck,,Mediterranean
Pizza Hut,3800 Barranca Pkwy Suite P,Pizza
fooda,,Restaurant
Croutons,17927 MacArthur Blvd,Salad
Panera Bread,3988 Barranca Pkwy,Sandwich
Din Tai Fung,"3333 Bristol Street South Coast Plaza, Space 2071 Upper Level",Taiwanese
Maggiano's Little Italy,3333 Bristol St,Restaurant
Mastro's Steakhouse,633 Anton Blvd,Steak
TOGO'S Sandwiches,8685 Irvine Center Dr D,Sandwich
Specialty's Café & Bakery,100 Innovation Dr,Restaurant
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Fresh Brothers Pizza Irvine Harvard Place,17655 Harvard Ave,Pizza Delivery
Love Letter Pizza & Chicken,2600 Alton Pkwy,Fried Chicken
The Lost Bean Organic Coffee & Tea,4632 Barranca Pkwy,Coffee shop
Corner Bakery Cafe,17575 Harvard Ave ste a,Sandwich
Roma D' Italia,611 El Camino Real,Italian
Mitsuwa Marketplace - Irvine,14230 Culver Dr,Japanese grocery store
Einstein Bros. Bagels,17675 Harvard Ave,Bagel shop
Cafe 19000 Inc,19000 MacArthur Blvd # 175,Sandwich
Market Café at Park Place,"1699, 3337 Michelson Dr",Restaurant
Seasons 52 - Takeout & Delivery Available,3333 Bristol St,New American
Domino's Pizza,2272 Michelson Dr,Pizza Delivery
Antonello Ristorante,3800 S Plaza Dr,Italian
Water Grill South Coast Plaza,3300 Bristol St,Seafood
The Copper Chef Kitchen & Bar,17941 Von Karman Ave,American
Hive & Honey Rooftop Bar,7905 Irvine Center Dr,Bar
Rutabegorz,158 W Main St,Health Food
Bacchus Bar and Bistro,6735 Quail Hill Pkwy,Wine bar
Kingfu Master,18040 Culver Dr,Chinese
Irvine Market Liquor Store,2540 Main St,Liquor store
FIG & OLIVE,151 Newport Center Dr,Restaurant
KFC,15463 Culver Dr,Chicken
