name,address,type
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
McDonald's,205 S Diamond Bar Blvd,Fast Food
Wienerschnitzel,23300 Sunset Crossing Rd,Fast Food
China Tasty & BBQ,2040 S Brea Canyon Rd #130,Chinese
Carl's Jr.,141 S Diamond Bar Blvd,Fast Food
Pop Pot Hot Pot Chinese Restaurant 三媽嗅嗅鍋,20657 Golden Springs Dr #102,Hot Pot
Kokio Chicken,2841 S Diamond Bar Blvd # C,Chicken
WaBa Grill,1194 Grand Ave,Asian Fusion
Happy Taste,315 S Diamond Bar Blvd #B,Chinese
Pizza Hut,1241 Grand Ave Suite A,Pizza
Mansun Japanese Restaurant,21190 Golden Springs Dr,Japanese
Tomato Food Service,1241 Grand Ave D,Restaurant
Mr. G's Pizzeria,1220 S Diamond Bar Blvd ste h,Pizza
Flame Broiler,"3475, 2839 S Diamond Bar Blvd # B",Health Food
QINJIAMO,2767 S Diamond Bar Blvd,Traditional restaurant
Tasty Box BBQ,2769 S Diamond Bar Blvd,Chinese
VITA Italian Bar & Grill,,Restaurant
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
El Pollo Loco,1220 S Diamond Bar Blvd Suite B,Mexican
Chipotle Mexican Grill,235 S Diamond Bar Blvd ste b,Mexican
Blooming Cafe,20955 Pathfinder Rd,Restaurant
North American Wireless Inc,1195 S Diamond Bar Blvd,Restaurant
Taco Bell,218 S Diamond Bar Blvd,Fast Food
The Habit Burger Grill (Drive-Thru),257 S Diamond Bar Blvd,Hamburger
CURRY UP 2,23371 Golden Springs Dr,Restaurant
Taco Gourmet Simply Fresh,3530 W Temple Ave A,Mexican
Paco's Tacos,1131 S Brea Canyon Rd,Tacos
El Pirata Mexican seafood,23371 Golden Springs Dr,Mexican
Applebee's Grill + Bar,"21625 E, Valley Blvd",Restaurant
Blue Samurai Noodle Bistro,1155 S Diamond Bar Blvd unit e,Restaurant
Curry Up,3560 W Temple Ave C,Indian
Double O Restaurant,20627 Golden Springs Dr # 1K,Korean
Country Kwik Market & Deli,3024 W Temple Ave,Sandwich
"Mix Mi, Rice & Noodle Bistro",2825 S Diamond Bar Blvd,Korean
Little Caesars Pizza,3084 W Temple Ave,Pizza
Del Taco,21060 Golden Springs Dr,Fast Food
Chun's Dining,1241 S Diamond Bar Blvd,Restaurant
Baek Oak Korean & Japanese Restaurant,21080 Golden Springs Dr,Korean
Shabu 88,18981 Colima Rd,Asian
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Gook Hwa House,2825 S Diamond Bar Blvd,Korean
Jack in the Box,1165 S Diamond Bar Blvd,Fast Food
Blooming Cafe,20955 Pathfinder Rd,Restaurant
North American Wireless Inc,1195 S Diamond Bar Blvd,Restaurant
Taco Bell,218 S Diamond Bar Blvd,Fast Food
The Habit Burger Grill (Drive-Thru),257 S Diamond Bar Blvd,Hamburger
CURRY UP 2,23371 Golden Springs Dr,Restaurant
Taco Gourmet Simply Fresh,3530 W Temple Ave A,Mexican
Paco's Tacos,1131 S Brea Canyon Rd,Tacos
El Pirata Mexican seafood,23371 Golden Springs Dr,Mexican
Applebee's Grill + Bar,"21625 E, Valley Blvd",Restaurant
Blue Samurai Noodle Bistro,1155 S Diamond Bar Blvd unit e,Restaurant
Curry Up,3560 W Temple Ave C,Indian
Double O Restaurant,20627 Golden Springs Dr # 1K,Korean
Country Kwik Market & Deli,3024 W Temple Ave,Sandwich
"Mix Mi, Rice & Noodle Bistro",2825 S Diamond Bar Blvd,Korean
Little Caesars Pizza,3084 W Temple Ave,Pizza
Del Taco,21060 Golden Springs Dr,Fast Food
Chun's Dining,1241 S Diamond Bar Blvd,Restaurant
Baek Oak Korean & Japanese Restaurant,21080 Golden Springs Dr,Korean
Metro Ale House & Grill,197 E 2nd St,Grill
Shabu 88,18981 Colima Rd,Asian
OoToro Sushi Japanese Restaurant,1569 Fairway Dr,Japanese
Domino's Pizza,1383 S Diamond Bar Blvd,Pizza Delivery
Akano Japanese restaurant,505 N Grand Ave G,Japanese
Combo House,21080 Golden Springs Dr,Restaurant
Casa Alvarez,19744 Colima Rd,Mexican
Del Taco,20259 Valley Blvd,Fast Food
J Sushi & Ramen,18 Rancho Camino Dr #101,Japanese
Kopan Ramen,19705 Colima Rd #9,Japanese
Pieology Pizzeria,505 N Grand Ave E,Pizza
In-N-Out Burger,"21620 E, Valley Blvd",Hamburger
Chipotle Mexican Grill,21710 Valley Blvd ste a,Mexican
Sonic Drive-In,40 Rio Rancho Rd,Fast Food
Panda Express,558 Grand Ave,Chinese
China Wok,674 Fairplex Dr,Chinese
L&L Hawaiian Barbecue,515 N Grand Ave,Hawaiian
Rokuan,14230 Chino Hills Pkwy B,Japanese
Seafood Ranch Grill,2120 Grand Ave suite a,Takeout Restaurant
Rubio's Coastal Grill,515 E Grand Ave suite d & e,Seafood
Panda Express,751 Rio Rancho Rd,Chinese
Del Taco,2071 Rancho Valley Dr #100,Fast Food
Metro Ale House & Grill,197 E 2nd St,Grill
Shabu 88,18981 Colima Rd,Asian
Denny's,3012 W Temple Ave,Diner
Subway,68 Rio Rancho Rd,Sandwich
CHICKEn,,Chicken
El Pollo Loco,72 Rio Rancho Rd,Mexican
Corky's Kitchen & Bakery - Pomona,2051 Rancho Valley Dr Suite #230,American
Del Taco,20259 Valley Blvd,Fast Food
J Sushi & Ramen,18 Rancho Camino Dr #101,Japanese
Kopan Ramen,19705 Colima Rd #9,Japanese
Pieology Pizzeria,505 N Grand Ave E,Pizza
In-N-Out Burger,"21620 E, Valley Blvd",Hamburger
Chipotle Mexican Grill,21710 Valley Blvd ste a,Mexican
Sonic Drive-In,40 Rio Rancho Rd,Fast Food
Panda Express,558 Grand Ave,Chinese
China Wok,674 Fairplex Dr,Chinese
L&L Hawaiian Barbecue,515 N Grand Ave,Hawaiian
Rokuan,14230 Chino Hills Pkwy B,Japanese
Seafood Ranch Grill,2120 Grand Ave suite a,Takeout Restaurant
Jack in the Box,1245 N Grand Ave,Fast Food
Cedar Creek Brea,20 Pointe Dr,Restaurant
Fonda Don Chon,618 Shoppers Ln,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Seafood Village,1463 Nogales St,Seafood
Restaurant Playa Azul Mexican Grill And Sports Bar,,Mexican
Flame Broiler,101 W Mission Blvd #109,Fast Food
Benihana,17877 Gale Ave,Teppanyaki
Emperor Mongolian BBQ,138 N Grand Ave,Restaurant
Summit House Restaurant,2000 E Bastanchury Rd,Steak
El Jefe,101 W Mission Blvd #101,Mexican
Green Banana Leaf Restaurant,13089 Peyton Dr suite j,Filipino
Hamilton's Steak House,1211 E Garvey St,French steakhouse restaurant
Round Table Pizza,3801 W Temple Ave Bldg 55,Pizza
Blue Agave,18601 Yorba Linda Blvd,Mexican
TAPS Fish House & Brewery,101 E Imperial Hwy,Seafood
Misky Misky Cocina Peruana,125 N Fairway Ln,Peruvian
Jack in the Box,1670 W Mission Blvd Rd,Fast Food
Capriotti's Sandwich Shop,505 N Grand Ave,Sandwich
Marie Callender's Restaurant & Bakery,3117 E Garvey Ave N,Restaurant
The Paradox Arcade + Bar,396 S Thomas St,Bar
El Torito,3133 E Garvey Ave N,Mexican
Einstein Bros. Bagels,3801 W Temple Ave building 164,Bagel shop
85°C Bakery Cafe,12959 Peyton Dr,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
Shabu 88,18981 Colima Rd,Asian
Stefano's Golden Baked Hams,18220 Yorba Linda Blvd,Caterer
Blue Sky Cafe,21815 Copley Dr,Cafe
Mr Wok,326 S Diamond Bar Blvd,
85°C Bakery Cafe - West Covina,2626 E Garvey Ave S,Restaurant
El Farolito,201 S Bradford Ave,Mexican
Subway,2130 Grand Ave Suite D,Sandwich
Diamond Bar International Delicatessen,2020 S Brea Canyon Rd #2,Deli
"DB's Grill & Bar, Holiday Inn - Diamond Bar",21725 Gateway Center Dr,Food and drink
