name,address,type
Merlion Restaurant & Bar,19628 Stevens Creek Blvd,Asian
Harumi Sushi,19754 Stevens Creek Blvd,Sushi
Thai Square,21267 Stevens Creek Blvd #340,Thai
Taiwan Porridge Kingdom,20956 Homestead Rd,Taiwanese
Hobee's,21267 Stevens Creek Blvd #310,American
- Kura Revolving Sushi Bar - CLOSED UNTIL 4/7,19600 Vallco Pkwy Suite #160,Sushi
XLB Kitchen,10235 S De Anza Blvd,Dumpling
Bull Korean BBQ,10493 S De Anza Blvd #3011,Korean BBQ
Liang's Village Cupertino,19772 Stevens Creek Blvd,Taiwanese
Orenchi Ramen,3540 Homestead Rd,Japanese
Dish n' Dash,20750 Stevens Creek Blvd,Restaurant
Lei Garden,10125 Bandley Dr,Dim Sum
The Counter Cupertino,20080 Stevens Creek Blvd,Hamburger
Sizzling Lunch,10033 Saich Way,Restaurant
Crab Lover,10275 S De Anza Blvd #3026,Seafood
Amami Shima Sushi,19068 Stevens Creek Blvd,Sushi
YAYOI Cupertino,20682 Homestead Rd,Japanese
The Blue Pheasant Restaurant,22100 Stevens Creek Blvd,Fine Dining
The Habit Burger Grill,20735 Stevens Creek Blvd,Hamburger
Chaat House,21267 Stevens Creek Blvd,Indian
Yoshinoya Cupertino,19825 Stevens Creek Blvd,Restaurant
Ananda Bhavan Cafe Cupertino,10745 S De Anza Blvd,Indian
Go Fish Poke Bar,1183 S De Anza Blvd #40,Japanese
Kobe Pho & Grill,21271 Stevens Creek Blvd #400,Vietnamese
Afuri Ramen + Dumpling,"20803 Steven's Creek Blvd, #110",Ramen
Ma Ma Chen's Kitchen,19052 Stevens Creek Blvd,Taiwanese
House of Falafel,19590 Stevens Creek Blvd,Mediterranean
Fish's Wild,20672 Homestead Rd,Seafood
I Heart Bento,10129 S De Anza Blvd,Japanese
Qin-tang Charm,10271 Torre Ave,Restaurant
Sushi Heaven,12108 Saratoga Sunnyvale Rd,Sushi
Outback Steakhouse,20630 Valley Green Dr,Steak
Curry Pizza House - Cupertino,20080 Stevens Creek Blvd #106,Pizza
Jack in the Box,1451 S De Anza Blvd,Fast Food
Britannia Arms,1087 S De Anza Blvd,British
Nutrition Restaurant,10935 N Wolfe Rd,Chinese
Tamra Mediterranean Grill,12019 Saratoga Sunnyvale Rd,Mediterranean
Subway,10525 S De Anza Blvd Suite 130,Sandwich
Vitality Bowls Cupertino,19700 Vallco Pkwy Suite 160,Health Food
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Shan Restaurant,20007 Stevens Creek Blvd,Indian
Top Cafe,1075 S De Anza Blvd,Chinese
I Chef restaurant (大厨小菜）,19058 Stevens Creek Blvd,Restaurant
Tofu Plus Korean BBQ,10971 N Wolfe Rd,Korean BBQ
What8ver Express,10118 Bandley Dr G,Asian
IHOP,1012 Miller Ave,Restaurant
Hankow Cuisine,1071 S De Anza Blvd,Chinese
Oriental Gourmet Chinese Restaurant 上海味道,1646 S De Anza Blvd,Chinese
Shanghai Garden,20956 Homestead Rd,Shanghainese
Duke of Edinburgh,10801 N Wolfe Rd,Restaurant
Pho Ha Noi,10100 S De Anza Blvd,Pho
Pacific Catch,19399 Stevens Creek Blvd #5,Seafood
Dosateria,20955 Stevens Creek Blvd,Indian
Tacos La Morenita,1698 S De Anza Blvd,Tacos
Shanghai Family Restaurant,10877 N Wolfe Rd,Chinese
El Greco Grill,20080 Stevens Creek Blvd #104,Greek
Easterly 眷湘,10495 South De Anza Boulevard STE# C,Restaurant
Jakes of Saratoga,"12175 Saratoga Sunnyvale Rd Suite""E",Pizza
Erik's DeliCafe-Cupertino,19652 Stevens Creek Blvd,Restaurant
212 New York Pizza,19998 Homestead Rd,Pizza
JSJ Street Kitchen,10815 N Wolfe Rd Ste 105,Restaurant
Apple Green Bistro,10885 N Wolfe Rd,Chinese
Hunan Impression,5152 Moorpark Ave #30,Chinese
Yummy Yummy Bao,1530 S De Anza Blvd,Chinese
Taqueria,20955 Stevens Creek Blvd,Mexican
Panera Bread,20807 Stevens Creek Blvd #100,Sandwich
Tasty Pizza,21000 Stevens Creek Blvd #200,Restaurant
Avachi Biryani House,10251 S De Anza Blvd,Indian
Sizzling Gourmet,19541 Richwood Dr,Restaurant
Golden Palace Restaurant,1146 S De Anza Blvd,Chinese
Tong Dumpling,10869 N Wolfe Rd,Dumpling
Boiling Point,19600 Vallco Pkwy,Hot Pot
Panda Express,21000 Stevens Creek Blvd,Chinese
TLT & Grill 汤司令,20371 Stevens Creek Blvd,Barbecue
Yum Noodles,5223 Stevens Creek Blvd,Chinese
Round Table Pizza,20080 Stevens Creek Blvd Ste 106,Pizza
御食坊 Royal Cuisine,10477 S De Anza Blvd,Chinese
Boudin SF,20682 Stevens Creek Blvd,Restaurant
Rootstock Wine Bar,19389 Stevens Creek Blvd,Restaurant
Ike's Sandwiches,21000 Stevens Creek Blvd Ste 100,Sandwich
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
Joy Luck Palace,10911 N Wolfe Rd,Cantonese
Paul & Eddie's Monta Vista Inn,21619 Stevens Creek Blvd,Restaurant
Taste Good Beijing Cuisine,20916 Homestead Rd,Chinese
Ippudo,19540 Vallco Pkwy STE 130,Ramen
Sogongdong Tofu Town,1179 S De Anza Blvd,Restaurant
Rose Market,7335 Bollinger Rd suite d & e,Grocery store
Soupterra 好湯慢慢,1151 S De Anza Blvd,Soup
Chef Yang's BBQ,10831 N Wolfe Rd,Barbecue
Bitter + Sweet,20560 Town Center Ln,Restaurant
Phở Little Saigon,855 E Homestead Rd,Vietnamese
Subway,21682 Stevens Creek Blvd,Sandwich
Le Boulanger,20488 Stevens Creek Blvd,Restaurant
Misoya,3541 Homestead Rd,Ramen
Café Lattea,19501 Stevens Creek Blvd STE 101,Restaurant
Cupertino Taproom,20955 Stevens Creek Blvd,Restaurant
Pho Hoa Noodle Soup,20674 Homestead Rd,Vietnamese
九味锅王,19541 Richwood Dr,Restaurant
Lee's Sandwiches,20363 Stevens Creek Blvd,Sandwich
Bagel Street Cafe,10591 N De Anza Blvd,Bagel shop
Nick The Greek,1687 Hollenbeck Ave,Greek
Alexander's Patisserie,19379 Stevens Creek Blvd #100,Bakery
Hanlin Tea Room- Cupertino,10271 Torre Ave,Taiwanese
Panda Express,5180 Stevens Creek Road #e,Chinese
Bowlmor Cupertino (Temporarily Closed),10123 N Wolfe Rd #20,Restaurant
Country Gourmet,1314 S Mary Ave,American
Falafel STOP,1325 Sunnyvale Saratoga Rd,Mediterranean
McDonald's,1150 S De Anza Blvd,Fast Food
Tea Era,20916 Homestead Rd,Bubble Tea
New Port Dim Sum and Chinese Food,1686 S Wolfe Rd,Restaurant
The Fish Market - Santa Clara,3775 El Camino Real,Seafood
Duan Chun Zhen,20343 Stevens Creek Blvd,Chinese Noodles
Via Mia Pizza,19998 E Homestead Rd,Pizza Delivery
Wingstop,1661 Hollenbeck Ave Ste B,Chicken Wings
Dishdash,190 S Murphy Ave,Middle Eastern
Pizza Hut,21666 Stevens Creek Blvd,Pizza
Jake's,174 E Fremont Ave,Pizza
Plumed Horse,14555 Big Basin Way,Fine Dining
The Mynt,5210 Prospect Rd,Indian
Jang Su Jang,3561 El Camino Real #10,Korean BBQ
TOGO'S Sandwiches,21265 Stevens Creek Blvd #314,Sandwich
The Basin,14572 Big Basin Way,American
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
The Hero Ranch Kitchen,14583 Big Basin Way,Restaurant
Bella Saratoga,14503 Big Basin Way,Italian
Beijing Restaurant,1460 Halford Ave,Chinese
New Tandoori Cafe,5134 Stevens Creek Blvd,Indian
RareTea,20956 Homestead Rd D,Restaurant
Dish n Dash,736 N Mathilda Ave,Middle Eastern
Lock Chun Restaurant,4495 Stevens Creek Blvd,Chinese
Specialty's Café & Bakery,3590 Homestead Rd,Restaurant
TOGO'S Sandwiches,1683 Hollenbeck Ave,Sandwich
Le Papillon,410 Saratoga Ave,Fine Dining
Round Table Pizza,1663 Hollenbeck Ave,Pizza
Hokkaido Buffet,3830 Stevens Creek Blvd,Buffet
The Blue Door Restaurant & Bar,1502 Saratoga Ave,Restaurant
Merit Vegan Restaurant,548 Lawrence Expy #2,Vegan
Ugadi,950 W El Camino Real,Indian
Pizza My Heart,110 E El Camino Real,Pizza
Pizza My Heart,850 El Paseo de Saratoga,Pizza
Pacific Catch,1875 S Bascom Ave #550,Seafood
LB Steak,334 Santana Row #1000,Steak
A Bellagio Italian Restaurant,33 S Central Ave,Italian
Naschmarkt Restaurant,384 E Campbell Ave,Austrian
Ike's Sandwiches,5385 Prospect Rd,Sandwich
Yummy Tofu and BBQ,1310 Saratoga Ave,Korean
Pizza My Heart,2855 Stevens Creek Blvd,Pizza
Tianhuiju,872 Old San Francisco Rd,Chinese
Manresa,320 Village Ln,American
Sushi Confidential - Campbell,247 E Campbell Ave,Sushi
Andy's Bar-B-Que,2367 El Camino Real,Barbecue
Holder’s Mission City Grill,2000 El Camino Real,Grill
Tigelleria Organic Restaurant,76 E Campbell Ave,Organic
Steamer's Grillhouse,31 University Ave,Seafood
Pizza My Heart,1390 Lincoln Ave,Pizza
Star Udupi Cafe,2690 El Camino Real,Modern Indian restaurant
Nick's Next Door,11 College Ave,Bistro
Bill's Café,1115 Willow St,Brunch
Paris Baguette,20735 Stevens Creek Blvd,Cafe
The Sea by Alexander's Steakhouse,4269 W El Camino Real,Seafood
Eng's Zongzi,855 W El Camino Real,Restaurant
Ike's Sandwiches,1253 W El Camino Real Ste A,Sandwich
Peet's Coffee,20807 Stevens Creek Blvd Suite 200,Coffee shop
Kee Wah Bakery - Cupertino,10370 S De Anza Blvd,Bakery
Aqui Waterford Plaza Center,503 W Capitol Expy,Restaurant
Caffè Macs - Alves,20625 Alves Dr,Cafeteria
