name,address,type
LongHorn Steakhouse,"2125 W, Cumberland St",Steak
Infinito's Pizza Buffet,1725 Quentin Rd,Pizza
Kugo Japanese Restaurant,1723 Quentin Rd,Japanese
B&A Paradise Pizzeria & Restaurant,700 Reinoehl St,Pizza
Dragon Garden,535 Cumberland St,Chinese
Pizza Hut,732 E Cumberland St,Pizza
Wendy's,1490 E Lehman St,Fast Food
TTT Star Sushi,35 S 8th St,Sushi
Panera Bread,1451 Quentin Rd,Restaurant
A&M Pizza Restaurant,1705 E Cumberland St,Restaurant
Smart Chef,15 E Lehman St,American
Cedar Grill,1800 E Cumberland St,Diner
Heisey's Diner,1740 PA-72,Diner
Hearth Family Restaurant,2550 Cumberland St,Restaurant
McDonald's,757 E Cumberland St,Fast Food
McDonald's,1202 W Maple St,Fast Food
The Union Beer House,1600 Cumberland St,Beer store
Timeless Cafe,18 S 8th St,Cafe
The Red Headed League Public House,33 S 8th St,Restaurant
Friendly's,1701 Quentin Rd,Restaurant
Mamajuana Lounge & Restaurant,39 N 9th St,Bar
Golden China Restaurant,925 Cumberland St,Chinese
KFC,1505 Cumberland St,Chicken
Legends Cafe,9 S 9th St,Restaurant
Subway,813 Bowman Street Store #7,Sandwich
Subway,2271 Lebanon Valley Mall Unit B03,Sandwich
Gilbey’s Cafe,1701 Cornwall Rd,Restaurant
Mancino's Pizza & Catering,2294 Lebanon Valley Mall,Pizza
Pucillo's Pizza & Restaurant,1032 S 5th Ave,Pizza
Red Squirrel Tea Room,441 E Cumberland St,Restaurant
Diva's Have To Eat,35 S 8th St,Takeout Restaurant
Biaggio's Premium Italian Hoagies,1021 E Cumberland St Ave,Hoagies
Subway,1610 N 7th St,Sandwich
Five Guys,201 Rocherty Rd,Hamburger
Burger King,2040 Cumberland St,Fast Food
Domino's Pizza,503 Cumberland St,Pizza Delivery
The Bagel Rack,"1940 W, Cumberland St",Restaurant
Subway,"735 Cumberland Street, Campus",Sandwich
Blue Bird Inn,2387 Cornwall Rd,American
South China Buffet,1800 Quentin Rd,Chinese
Just Wing It,761 Cumberland St,Restaurant
Schwalm's Cleona Restaurant,213 E Penn Ave,Family-friendly
Cafetería Los Muchos,27 S 8th St,Restaurant
Teds,517 Weidman St,Restaurant
Popeyes Louisiana Kitchen,2159 W Cumberland St,Chicken
Wendy's,"2420 W, Cumberland St",Fast Food
Taco Bell,2100 Cumberland St,Fast Food
Papa John's Pizza,650 E Penn Ave,Pizza
McDonald's,1725 Quentin Rd,Fast Food
China Moon,457 W Penn Ave,Chinese
Tony’s Mining Company Restaurant,211 Rexmont Rd,American
Andrew F Hresko Jr Inc,817 S 14th Ave,Barbecue
Martino's Italian Traditions,1844 PA-72,Restaurant
CC's Pizza,75 W Main St #4,Pizza
Quentin Tavern,81 W Main St,American
Quentin Haus,PA-72,Family-friendly
Hoss's,1235 E Main St,Steak
Ancestor Coffeehouse & Crêperie,119 Springwood Dr Suite 500,Crêperie
The Wetlands Restaurant and Lounge,319 Pine Meadow Rd,Grill
Batdorf Restaurant,245 W Main St,Southwestern American
Country Garden,1600 Cumberland St,Bar
Subway,1355 E Lehman St,Sandwich
Napoli's Italian Family Restaurant,1015 E Main St,Italian
Dunkin',2199 Cumberland St,Coffee shop
Roy's Pizza,443 Mountville Dr,Pizza
Hresko's Bar-B-Q Pit,817 S 14th Ave,Caterer
Miner's Pub Restaurant,201 Iron Valley Dr,American
Rita's Italian Ice & Frozen Custard,640 E Penn Ave,Ice Cream
Annville Grille,103 W Main St,Grill
Dunkin',1950 Quentin Rd,Coffee shop
Divine Swine,2684 Lebanon Rd,Barbecue
Justine's Place,1663 N 7th St,Bar
Mary’s Cheers Bar,3068 Lebanon Rd,Grill
Franz's Tavern,1400 S 5th Ave #7901,Bar
Raub's Twin Kiss,361 West E Lincoln Ave,American
W M. Penn Bar,633 Cumberland St,Bar
Porch & Pantry,106 Chautauqua Dr,Brunch
Babe's Grill House,312 E Main St,Grill
Willow House,41 N 5th St,Bar
Rodeway Inn Lebanon-Hershey East,,2-star hotel
Subway,9 E Main St,Sandwich
Dunkin',"Speedway, 2190 Cumberland St",Coffee shop
McDonald's,493 W Penn Ave,Fast Food
Harpers Tavern,10486 Jonestown Rd,American
Fredericksburg Eagle Hotel,101 E Main St,American
Tosco Pizza,101 W Lincoln Ave,Pizza
Rino's Pizza,1711 Lebanon Rd,Pizza
Lisa's Cafe,600 E Main St,Restaurant
Plaza Azteca,200 Garden Ave,Mexican
