name,address,type
A Garden Affair,917 Butler St,Florist
Z Florist,804 Mt Royal Blvd,Florist
Nations Florist Flower Co,533 Atlantic Ave,Florist
Blossoms & Wicks,3701 Butler St,Florist
Johanna's Garden,3001 Shadeland Ave,Florist
Dietz Floral & Gifts,549 Lincoln Ave,Florist
West View Floral Shoppe Inc,452 Perry Hwy,Florist
Whisk & Petal,6030 Stanton Ave fl 1,Florist
Creek House Flowers,915 Mt Royal Blvd,Florist
Bloom Brigade,910 Western Ave,Florist
Simply Elegant Fine Floral,605 Scenery Dr,Florist
James Flower & Gift Shoppe,712 Wood St,Florist
Duprees Root 88 Flowers and Garden Center,6178 PA-88,Florist
Antrilli Florist,124 Grant St,Florist
Edible Arrangements,250 Mt Lebanon Blvd Suite E-40,Florist
Frankstown Gardens,10158 Frankstown Rd,Florist
Breitinger's Flowers,101 Cool Springs Rd,Florist
Crescent Gardens Floral Shoppe,6515 Saltsburg Rd,Florist
Barton's Flowers & Bake Shop,311 S 2nd Ave,Florist
Finleyville Flower Shop,3510 Washington Ave,Florist
"Lea's Floral Shop, Inc",1115 5th Ave,Florist
Aja Maria Floral,,Florist
Flowers In the Attic,7505 Saltsburg Rd,Florist
Pet Perennials,,Florist
Forever Greene Flowers Inc,"7621-B, Saltsburg Rd",Florist
Trader Joe's,1630 Washington Rd,Florist
Bernie's Flower Shop Inc.,616 Allegheny River Blvd,Florist
"And Flowers, llc","through the garden gates, 6053 Bunkerhill Street entrance is on, Reservoir Dr",Flower designer
Made for the Occasion,,Flower designer
Barton's Flowers & Bake Shop LLC,311 S 2nd Ave,Florist
Crall's Monongahela Floral & Gift Shoppe,120 W Main St,Florist
All in Good Taste Productions,1520 Monterey St,Catering
Edible Arrangements,1001 Liberty Avenue Suite R3RE,Florist
Muziks Floral and Gifts,McKees Rocks,Florist
Holiday Florist,Pittsburgh,Florist
"Calla Events, Design & Travel",Pittsburgh,Event planner
McCandless Floral,Pittsburgh,Florist
The Flower Market,Pittsburgh,Florist
Malone Flower Shop,Canonsburg,Florist
L & M Flower Shop,Canonsburg,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
The Wexford Florist / formerly Johnston the Florist,Wexford,Florist
Rosebud Floral & Giftware,Murrysville,Florist
Fairview Floral Shop,Bakerstown,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Suburban Landscape & Floral Shoppe,Coraopolis,Florist
The Wexford Florist,Wexford,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Lunden's Flower Shop,Brownsville,Florist
Washington Square Flower Shop,Washington,Florist
Miss Martha's Floral,Scottdale,Florist
Hershberger-Stover Funeral Home Inc.,Pittsburgh,Funeral home
Sheldon's Flowers,Rochester,Florist
Heritage Floral Shoppe,,Florist
Calla Events - Pittsburgh Wedding Planner,Pittsburgh,Wedding planner
Floral Fountain,Latrobe,Florist
Posies By Patti,Ellwood City,Florist
Cialella & Carney Florists,New Castle,Florist
Chapon's Greenhouse & Supply,Pittsburgh,Gift shop
"Peace, Love and Little Donuts of Baldwin/Whitehall",Pittsburgh,Donuts
B W Wholesale Florist,Pittsburgh,Wholesale florist
Josie's Posies,Bethel Park,Wholesale florist
4121 Main,Pittsburgh,Coffee shop
Flowers By Bauers & Greenhouses,Jarrettsville,Florist
Shop 'n Save,West Mifflin,Grocery store
Dollar Tree,West Mifflin,Dollar store
Lowe's Garden Center,West Mifflin,Garden center
Lowe's Garden Center,Bethel Park,Garden center
Giant Eagle Supermarket,West Mifflin,Grocery store
BW Keystone Floral Supply,Pittsburgh,Wholesale florist
Michaels,Pleasant Hills,Craft store
America's Best Contacts & Eyeglasses,Pittsburgh,Optometrist
Amy's Hallmark Shop,West Mifflin,Greeting card shop
"Deihls' Flowers, Inc",Lewistown,Florist
Jenn's Sticks and Stems,,Florist
Giant Eagle Supermarket,Pittsburgh,Grocery store
Giant Eagle Supermarket,Pittsburgh,Grocery store
Dollar Tree,Brentwood,Dollar store
Giant Eagle Bakery,Pittsburgh,Bakery
Stein’s Flowers & Gifts Inc,Lewisburg,Florist
SHOP 'n SAVE,Bethel Park,Grocery store
Giant Eagle Bakery,Pittsburgh,Bakery
SHOP ‘n SAVE,Pittsburgh,Grocery store
Fresh Thyme Farmers Market,Pleasant Hills,Grocery store
Graham Florist Greenhouses,Bradford,Florist
Enchanted Gardens,,Florist
