name,address,type
Cost Cutters,McKees Rocks,Beauty salon
Patti's Styling Salon,Bellevue,Beauty salon
Christine's Salon & Day Spa,Aliquippa,Day spa
CAPRISTO SALON AND WELLNESS SPA,Pittsburgh,Hair salon
Renaissance Day Spa,Cranberry Twp,Day spa
SalonCentric,Cranberry Twp,Beauty supply store
Studio G Salon and Day Spa,Pittsburgh,Beauty salon
Sally Beauty,Monaca,Beauty supply store
Walmart Pharmacy,Baden,Pharmacy
Dreamz Hair Salon and Barber Shop,Homestead,Beauty salon
Framesi USA,Leetsdale,Beauty supply store
Charise's Hair Salon,Bethel Park,Beauty salon
Fluhme GlamBar,Pittsburgh,Beauty salon
Twelve 27 Salon,Pittsburgh,Beauty salon
Concordia at Villa St. Joseph,Baden,Nursing home
CosmoProf,Monaca,Beauty supply store
Styled by Sigurdson,181 Wexford Bayne Rd,Hair salon
Exquisite Styles,3234 Brodhead Rd,Beauty salon
Posh Salon,1725 Washington Rd,Beauty salon
Dimensions In Hair By Kathy Miller,925 Pittsburgh St,Beauty salon
Julia James Salon,4603 Library Rd,Beauty salon
Geno Levi Salon,4000 Washington Rd,Beauty salon
Shear Style,1200 Duss Ave,Wig shop
Microblading Bar,603 Washington Rd,Beauty salon
D & T Barber Styling,1011 Merchant St,Barber shop
Walmart Vision & Glasses,1500 Economy Way,Optician
