name,address,type
BRAVO Cucina Italiana,20001 Rte 19,Italian
Chick-fil-A,7451 McKnight Rd,Fast Food
LongHorn Steakhouse,1679 PA-228,Steak
Chick-fil-A,1700 PA-228,Fast Food
Rita's Italian Ice & Frozen Custard,10376 Perry Hwy,Ice Cream
Hello Bistro - McCandless Crossing,701 Providence Blvd,American
BRAVO Cucina Italiana,4976 McKnight Rd,Italian
Carmody's Grille,4905 Grand Ave,Grill
Chili's Grill & Bar,7404 McKnight Rd,Tex Mex
Emiliano's Mexican Restaurant & Bar (Cranberry),20111 US-19,Mexican
THE ORIGINAL BIG SHOT BOB’s - Avalon,344 Union Ave,American
Eat'n Park,19085 Perry Hwy,American
Eat'n Park,7370 McKnight Rd,American
Taco Bell,10955 Perry Hwy,Fast Food
Kelly O's Diner,1130 Perry Hwy #28,Diner
Perrytowne Drafthouse,1002 Perry Hwy,Grill
Azzeria,2000 Village Run Rd # 201,Pizza
Marketplace Cafe,1000 Ross Park Mall Dr,Restaurant
Five Guys,20002 Route #19,Hamburger
Wahlburgers,6242 Northway Mall Dr,Hamburger
BRAVO Cucina Italiana,20001 Rte 19,Italian
Chick-fil-A,7451 McKnight Rd,Fast Food
LongHorn Steakhouse,1679 PA-228,Steak
Chick-fil-A,1700 PA-228,Fast Food
Rita's Italian Ice & Frozen Custard,10376 Perry Hwy,Ice Cream
Hello Bistro - McCandless Crossing,701 Providence Blvd,American
BRAVO Cucina Italiana,4976 McKnight Rd,Italian
Carmody's Grille,4905 Grand Ave,Grill
Chili's Grill & Bar,7404 McKnight Rd,Tex Mex
Emiliano's Mexican Restaurant & Bar (Cranberry),20111 US-19,Mexican
THE ORIGINAL BIG SHOT BOB’s - Avalon,344 Union Ave,American
Eat'n Park,19085 Perry Hwy,American
Eat'n Park,7370 McKnight Rd,American
Taco Bell,10955 Perry Hwy,Fast Food
Kelly O's Diner,1130 Perry Hwy #28,Diner
Taco Bell,85 Blazier Dr,Fast Food
Isaly Co,448 Perry Hwy,Diner
Patron Mexican Grill,1724 PA-228,Mexican
Italian Village Pizza,4885 McKnight Rd # 4 # 4,Italian
Wendy's,20093 Rte 19,Fast Food
Outback Steakhouse,9395 McKnight Rd,Steak
Freshii,1713 PA-228 Suite E,Health Food
China Sea Chinese Restaurant,610 Lincoln Ave,Chinese
Subway,1667 PA-228 Suite 100,Sandwich
Cenci's Pizzeria & Bar- Cranberry,1686 PA-228,Pizza
424 Walnut,424 Walnut St,American
Windwood Park,903 Lake Rd,Swim club
Subway,175 Blazier Dr,Sandwich
Eat'n Park,7671 McKnight Rd,American
Jimmy John's,12061 Perry Hwy,Sandwich
Panera Bread,12071 Perry Hwy,Sandwich
IHOP,"Crossing, 9036 St. Simon Way McCandless",Restaurant
DiBella's Subs,9030 St Simon Way,Sandwich
Donohue Meehan,189 Ridgeview Dr,Association or organization
Delicious Donuts and Bob's Sub,9600 Perry Hwy,Sandwich
Quaker Steak & Lube,1298 Freedom Rd,Restaurant
Subway,20510 Rte 19 Space #108,Sandwich
Sheetz #500,1910 Mt Nebo Rd,Restaurant
Denny's,7319 McKnight Rd,Diner
DiBella's Subs,1694 PA-228,Sandwich
Panera Bread,7217 McKnight Rd,Sandwich
Gigi's Cupcakes,761 Providence Blvd,Restaurant
McDonald's,7702 McKnight Rd,Fast Food
Jergel's Rhythm Grille,103 Slade Lane,Restaurant
Panda Express,7223 McKnight Rd,Chinese
1905 Eatery,733 Broadway Ave,Restaurant
Cinemark North Hills and XD,851 Providence Blvd,Movie theater
Jersey Mike's Subs,7390 McKnight Rd,Sandwich
Clean Juice,1500 Village Run Rd Suite 314,Juice
Panda Express,20111 Rte 19,Chinese
Sheetz #115,8607 Perry Hwy,Restaurant
BRAVO Cucina Italiana,211 Summit Park Dr,Italian
Chipotle Mexican Grill,4861 McKnight Rd,Mexican
Dave & Buster's,6260 Northway Dr,Sports bar
Subway,6210 Grand Ave,Sandwich
Dunkin',800 W View Park Dr,Coffee shop
McDonald's,1010 4th Ave,Fast Food
Chuck E. Cheese,20 McIntyre Square Dr,Children's amusement center
Panera Bread,8800 Covenant Ave,Sandwich
McDonald's,"1703 Route 228, Cranberry Commons Dr",Fast Food
Starbucks,105 VIP Drive,Coffee shop
Sheetz #277,12000 Perry Hwy,Restaurant
Panera Bread,1000 Ross Park Mall Dr,Sandwich
Domino's Pizza,1019 W View Park Dr,Pizza Delivery
