name,address,type
Artisan Hair,2589 S Queen St,Beauty salon
Snips & Tips By Kristen,2813 E Prospect Rd # 2,Beauty salon
Teazers Hair Designs,3414 E Market St,Beauty salon
"J & J Nails Spa L.L.C,",1011 Haines Rd,Nail salon
VIP Nail & Spa,2527 E Market St,Nail salon
Ladies & Gentlemen Hair Salon,3755 E Market St,Beauty salon
Venus Nails,2801 E Market St # 11,Nail salon
Hair Designs By Lorie,205 Dew Drop Rd,Beauty salon
Spoiled Rotten Pampering-Women,290 Dew Drop Rd,Beauty salon
West Side Hair Lair,1880 W Mason Ave Building 2,Beauty salon
Village Salon,2507 S Queen St # 1,Beauty salon
Tina's Nails,2484 E Market St,Nail salon
Center for Cosmetic Dermatology,1610 S Queen St,Facial spa
Lilians Nails Spa,2300 E Market St,Nail salon
Great Clips,930 S Richland Ave,Beauty salon
Sky's The Limit Salon,3755 E Market St suite 13 suite 13,Beauty salon
Serenity Spa & Salon,2700 Mt Rose Ave,Beauty salon
"Regal Nails, Salon & Spa",2801 E Market St,Nail salon
Hair Cuttery,2083 Springwood Rd,Hair salon
Megan Michele's Hair Salon,219 Brooklyn Dr,Beauty salon
Empire Beauty School,2592 Eastern Blvd,Beauty salon
Europe Nails,2899 Whiteford Rd #192,Nail salon
Captain's Lady,2709 S Queen St,Beauty salon
Studio On Market,3929 E Market St,Beauty salon
Salon 74 North,2201 Carlisle Rd,Hair salon
Ulta Beauty,2835 Concord Rd,Beauty salon
Christina's Hair Design,2447 S Queen St,Beauty salon
Hair Art Studio,50 S Yale St,Hair salon
The Hair Studio,1600 W Philadelphia St,Hair salon
The Heights Nails & Spa,180 Leader Heights,Nail salon
Greg S Forsyth,1610 S Queen St,Dermatologist
Hair Cuttery,2188 White St,Hair salon
Sivi's Hair Salon,105 Hanover Rd,Hair salon
Amy's Hair Studio,2443 S Queen St,Beauty salon
Divas West,1836 W Market St,Hair salon
York Beauty Supply Co Inc,665 W Market St,Beauty supply store
Salon Nouveau,3602 E Market St,Hair salon
SEVA Beauty,2801 E Market St,Beauty salon
La Naturelle The Green Salon,4464 Lincoln Hwy,Beauty salon
"Beautiful U Cosmetic Dermatology | York, PA",400 Pine Grove Commons,Dermatologist
Make Me Over Beauty Supply,17 S Beaver St,Beauty supply store
Sally Beauty,1215 Carlisle Rd Unit H3,Beauty supply store
George Beauty Supply,229 S George St,Beauty supply store
Kelly's Beauty Shop,4740 E Prospect Rd,Beauty salon
Casa de Bella,4338 Old Orchard Rd,Beauty salon
Lavern's Hair Salon,509 E Main St,Beauty salon
About Hair,2033 Springwood Rd,Hair salon
GOALS SALON AND BOUTIQUE,1419 W Market St,Hair salon
Milan Laser Hair Removal,3013 E Market St,Laser hair removal service
Hodnett Hair Salon,4700 W Market St,Hair salon
Naturally Beautiful by Casey at Avanti Salon and Day Spa,2858 Eastern Blvd,Spa
Bella at Bobo's,25 N Diamond St,Barber shop
Brenda's Mirrored Images,901 E Market St,Wig shop
CosmoProf,2103 Industrial Hwy,Beauty supply store
Foiled Hair Studio,2076 Springwood Rd,Hair salon
Studio 5 Styling Salon,101 Locust Grove Rd,Hair salon
Clarity Salon,2997 Cape Horn Rd,Beauty salon
Great Clips,2142 Palomino Rd,Beauty salon
Schoeneman Beauty Supply,2103 Industrial Hwy,Beauty supply store
Seven Zero One Salon,90 W Market St,Beauty salon
Didi & Smiling John's Barber,119 S Duke St,Barber shop
Escape Salon & Day Spa,1950 Carlisle Rd,Day spa
The Next Level Barber Shop,203 E Philadelphia St,Barber shop
P J's Hair Works,103 State St,Beauty salon
Holiday Hair,New Cumberland,Beauty salon
Xquisite Med Spa,York,Permanent make-up clinic
Grace Kelly Salon,Gettysburg,Beauty salon
Tresses Hair & Nail Salon,Hanover,Beauty salon
Pampered Tanning,Spring Grove,Tanning salon
"Blossom Med Spa, York",York,Medical spa
Iacono Hair Studio,York,Barber shop
Clippers Hair & Nail Salon,Elizabethtown,Hair salon
Juliana Express Nails & Hair,Harrisburg,Nail salon
Pretty Lady,Penbrook,Beauty salon
Empire Beauty School,Hanover,Beauty salon
Designers Edge Salon,Gettysburg,Beauty salon
Just Wellness llc,Hanover,Beauty salon
York Medical Spa Anti-Aging Center,York,Skin care clinic
Ultimate Image by Lisa Shank Inc.,Mountville,Hair salon
Traditional Hair Braiding Center,Philadelphia,Beauty salon
BJ's Wholesale,York,Warehouse club
