name,address,type
Casale's Sub Shop,13 W 4th St,Sandwich
Jasmine,Williamsport,Chinese
Valley Inn,Williamsport,Restaurant
Keystone Dining Room,Williamsport,Restaurant
Hoby's Hoagies & Pizza,Williamsport,Pizza
Bart's Pizzeria,Williamsport,Pizza Delivery
Shamrock Grill,Williamsport,Restaurant
Leo's Pizzeria,Williamsport,Restaurant
MDM Ventures,Williamsport,Pizza
Panda Chinese,Williamsport,Chinese
Blagmans tantalizing treats Ice Cream,Williamsport,Restaurant
QDOBA Mexican Eats,Williamsport,Mexican
The Sticky Elbow,Williamsport,American
The Crazy Tomato,Williamsport,Pizza
DiSalvo's Lounge,Williamsport,Lounge
Five Guys,Williamsport,Hamburger
Harvest Moon,Williamsport,American
Park Pizza,Williamsport,Pizza
Jasmine Chinese & Thai Cuisine Restaurant,Williamsport,Chinese
Dolly's Diner,Williamsport,Diner
Dolly's Diner West,Williamsport,Restaurant
Subway,700 High St,Sandwich
Panera Bread,202 Basin St,Sandwich
Olive Garden Italian Restaurant,1825 E 3rd St,Italian
TGI Fridays,1840 E 3rd St,Restaurant
Buffalo Wild Wings,25 Liberty Lane,Chicken Wings
Burger King,611 Washington Blvd,Fast Food
Great Wall Chinese Restaurant,1780 E 3rd St,Chinese
Moe's Southwest Grill,1820 E 3rd St,Mexican
Jersey Mike's Subs,201 Basin St #12,Sandwich
Mama Sue Home Cooking,1400 Memorial Ave,Breakfast
Peg & Bill's Diner II,1410 Memorial Ave,Diner
Mr. Sticky’s,1948 E 3rd St,Restaurant
Arby's,1726 E 3rd St,Fast Food
KFC,1850 E 3rd St,Chicken
Morrone's Pub,200 E 4th St,Restaurant
Subway,1733 E 3rd St,Sandwich
McDonald's,1730 E 3rd St,Fast Food
Wegmans Sub Shop,201 William St,Sandwich
Subway,1963 W 4th St,Sandwich
Pudgie's of Williamsport,2028 Lycoming Creek Rd #1243,Pizza
Pizza Hut,1729 E 3rd St,Pizza
Denny's,1716 E 3rd St,Diner
Papa John's Pizza,1100 Washington Blvd,Pizza
Sheetz #336,105 Maynard St,Restaurant
Newberry Sub Shop,2002 Newberry St,Sandwich
J P's Sportsbar & Grill,2020 Riverside Dr,Sports bar
The Valley Cafe Ice Cream & Sweet Shoppe,2703 Euclid Ave,Restaurant
Blagman's Wheelin' & Grillin',632 3rd Ave,Barbecue
Joe's Pizza (east end) Loyalsock,1810 Northway Rd,Pizza
McDonald's,1940 Lycoming Creek Rd,Fast Food
Dunkin',1975 W 4th St,Coffee shop
Rita's Italian Ice & Frozen Custard,1849 E 3rd St,Ice Cream
Maseto's 6 pack and deli,E Kenwood Ave,Restaurant
Domino's Pizza,1311 Washington Blvd,Pizza Delivery
Alabaster Coffee Roaster & Tea Company,400 Pine St,Coffee shop
Rivals,420 River Ave,Sports bar
The Who's Inn,2379 Rte 654 Hwy,Grill
Original Italian Pizza and Restaurant,313 Broad St,Italian
Tony's Delicatessen & Fresh Meats,508 Washington Blvd,Caterer
Brandon Cafe,410 Washington Blvd,Bar
Cracker Barrel Old Country Store,260 S Lycoming Mall Rd,American
Nippenose Tavern,6391 PA-654,Grill
the nilla bean,,Food products supplier
Santino's Italian Cuisine,100 S Main St,Italian
Dale's Arch Street Eatery,623 Arch St,Restaurant
