name,address,type
Plaza Azteca,1700 Fruitville Pike,Mexican
Namaste Restaurant,2101 Columbia Ave,Indian
Scoops Ice Cream & Grille,312 Primrose Ln,Ice Cream
Sukhothai,398 Harrisburg Ave #450,Thai
The Belvedere Inn,402 N Queen St,American
KFC,1535 Manheim Pike,Chicken
Rice & Noodles Restaurant,1238 Lititz Pike,Vietnamese
Flora's,306 N Mulberry St,Latin American
Park City Diner,884 Plaza Blvd,Diner
Ruffino's Pizza & Pasta,572 Centerville Rd,Pizza
General Sutter Inn,14 E Main St,Restaurant
Mt Gretna Pizzeria,117 Timber Rd,Pizza
Twisted Bine Beer Co.,93 E Main St,Brewery
Arthur's Terrace Restaurant,222 Eden Rd,American
Dunkin',3190 Lebanon Rd,Coffee shop
