name,address,type
Bar Pazzo,131 N Washington Ave,Italian
Pizza Hut,331 S Blakely St,Pizza
Casa Bella,330 W Market St,Italian
Sacco's,208 Meadow Ave,Italian
Cafe Classico,1416 Mulberry St,Family-friendly
Finnegan's IRC,514 Ash St,Grill
Backyard Ale House,523 Linden St,Bar
Rita's Italian Ice & Frozen Custard,139 S Blakely St,Ice Cream
Gangi Pizza,407 George St,Pizza
Wendy's,944 Wyoming Ave,Fast Food
BackBurner Cafe & Catering Co.,514 Chestnut St,Cafe
Antonio's,930 Capouse Ave,Pizza
Subway,620 North Blakely Street,Sandwich
Sidel's Restaurant,1202 N Main Ave,Restaurant
Crotti's on Ash,1431 Ash St,Bar
Thai Rak Thai,349 Adams Ave,Thai
McDonald's,1236 Wyoming Ave,Fast Food
Dunkin',702 North Blakely Street,Coffee shop
AV Restaurant,320 Penn Ave,Italian
Abe's Kosher Delicatessen,326 N Washington Ave,Kosher
Brunetti's Pizza,1924 Sanderson Ave,Pizza
Primaveras Pizza,1554 Gardner Ave,Italian
Mickey Gannon's,1925 Sanderson Ave,Grill
Sambuca Grille,234 Penn Ave,Italian
Granteed's Pizza,817 Mulberry St,Pizza
Arcangelo's Mamma Rosa Italian Kitchen,111 E Market St Rear,Italian
The 16th Ward,306 Penn Ave,Restaurant
Colarusso's Coal Fire Pizza,1126 Commerce Blvd,Pizza
Peculiar Slurp,307 Penn Ave,Fusion restaurant
Pizza by Pappas,303 N Washington Ave,Pizza
Downtown Deli,300 Spruce St,American
Dougherty's Restaurant,1243 Capouse Ave,Restaurant
Terra Preta Prime,301 N Washington Ave,Steak
Stirna's Restaurant,120 W Market St,Restaurant
The Halal Brother's,Mulberry St,Restaurant
Smiler's Grill & Bar,,Grill
Fratelli's Restaurant,1249 Providence Rd,Pizza
Carmen's,700 Lackawanna Ave #102,Steak
Scanlan's,317 Linden St,Restaurant
Morgan'z Pub & Eatery,315 Green Ridge St,American
Stalter's Cafe,872 Providence Rd,Grill
"Cafe Beignet, Scranton, Pennsylvania",801 N Washington Ave,French
Samario's,119 W Market St,Italian
Thai Thai,309 N Washington Ave,Thai
Mc Ilwee's,141 W Market St,American
Market Street Bar & Grill,223 W Market St,Grill
Tequila,414 Spruce St,Mexican
Osaka,244 Adams Ave,Japanese
Electric City Pizza,203 N Washington Ave,Pizza
EL BUEN AMIGO mexican italian restaurant and tortilleria,1016 Tripp st,Mexican
Downtown Deli,300 Spruce St,American
Dougherty's Restaurant,1243 Capouse Ave,Restaurant
Terra Preta Prime,301 N Washington Ave,Steak
Stirna's Restaurant,120 W Market St,Restaurant
The Halal Brother's,Mulberry St,Restaurant
Smiler's Grill & Bar,,Grill
Fratelli's Restaurant,1249 Providence Rd,Pizza
Carmen's,700 Lackawanna Ave #102,Steak
Scanlan's,317 Linden St,Restaurant
Morgan'z Pub & Eatery,315 Green Ridge St,American
Stalter's Cafe,872 Providence Rd,Grill
"Cafe Beignet, Scranton, Pennsylvania",801 N Washington Ave,French
Samario's,119 W Market St,Italian
Thai Thai,309 N Washington Ave,Thai
Mc Ilwee's,141 W Market St,American
Roosevelt Beer Garden,548 Chestnut St,Bar
Scranton Pizzeria,1225 Mulberry St,Pizza
Auntie Anne's,219 Lackawanna Ave,Restaurant
Armenti's Pizzeria,1454 E Lackawanna Ave,Pizza
Mainline Hoagie & Pizza Shop,1035 Main St,Pizza
Ale Mary’s at the Bittenbender,126 Franklin Ave,Grill
Buona Pizza & Italian Restaurant,1610 Nay Aug Ave,Pizza
Nepali Kitchen ( Nepali Taste),732 Prospect Ave,Restaurant
Tin Tin Chinese Restaurant,,Chinese
Twisted Burgerz n Wrapz LLC,,Restaurant
Red Robin Gourmet Burgers and Brews,1235 Commerce Blvd,Restaurant
soup kitchen,500 Penn Ave,Restaurant
Bella Pizza and Pasta House,532 Pittston Ave,Pizza
La Chingada Restaurante y Carniceria Mexicana,512 Cedar Ave,Mexican
Royal Buffet,821 Commerce Blvd,Buffet
Bar At the Patch Inc,110 W Grove St,Bar
Subway,203 N Washington Ave,Sandwich
Garden of Eden,1212 Mulberry St,Restaurant
Primanti Bros. Restaurant and Bar Dickson City,1249 Commerce Blvd,Sandwich
King Kong Restaurant,,Chinese
Cosmo's on Oak,419 Oak St,Grill
Downtown Victoria's Gourmet Cuisine,201 Penn Ave,American
Happy Valley Sports Bar,516 Storrs St,Restaurant
Sheetz #343,1101 Harry P O'Neill Hwy,Restaurant
Chick-fil-A,900 Mulberry Street DeNaples Student Center,Fast Food
Yankee Lunch,Scranton,Latin American
Chestnut Street Tavern,Dunmore,Bar
Lou's Pizza Place,Olyphant,Pizza
C K's Pizza,Scranton,Pizza
Einstein Bros. Bagels,Scranton,Bagel shop
La Mexicanita Multiservices,Scranton,Mexican
Greek American Grill,Scranton,Greek
King star,Scranton,Chinese
"La Tonalteca - Scranton,PA",Dickson City,Mexican
PJ’s 1910 Pub,Scranton,Restaurant
The Wandering Hen Cafe and Market,Scranton,Cafe
Alfredos Pizza,Scranton,Pizza
Domino's Pizza,Scranton,Pizza Delivery
Buddy Clarke’s Tavern,Scranton,Pub
Basilico's Pizzeria,Dickson City,Pizza
Dunkin',Scranton,Coffee shop
Krispy Kreme,Scranton,Donuts
Viewmont Diner,Scranton,Diner
Dunkin',Scranton,Coffee shop
Subway,Scranton,Sandwich
Perkins Restaurant & Bakery,1130 Ravine St,Restaurant
Olde Brook Inn,1035 PA-307,American
All Aboard Diner,1402 Cedar Ave,American
Arby's,502 N 7th Ave,Fast Food
Matarazzo's Pizza and Subs,3001 Birney Ave,Pizza
Temple Israel,918 E Gibson St,Conservative synagogue
Panera Bread,1101 Commerce Blvd,Sandwich
Dunkin',100 Mulberry St,Coffee shop
Sleep Inn & Suites,102 Monahan Ave,2-star hotel
China Moon,1031 S Washington Ave,Chinese
Chuck E. Cheese,1003 Commerce Blvd,Children's amusement center
Jewish Heritage Connection,601 Jefferson Ave,Religious organization
Nina's Restaurant - Wing Bites & Pizza,919 Northern Blvd,Restaurant
Kuzzin's Cafe,733 E Warren St,Bar
State Street Grill,114 S State St,Grill
Oishi,1736 N Keyser Ave,Japanese
Papi's Kitchen II,1097 Carmalt St,Diner
Zummo's Cafe,916 Marion St,Caterer
McDonald's,1511 Scranton Carbondale Hwy,Fast Food
McDonald's,1739 N Keyser Ave,Fast Food
Manning Farm Dairy,702 North Blakely Street,Ice Cream
