name,address,type
Best Way Pizza - Duncansville,1424 3rd Ave,Pizza
Knickerbocker Tavern,3957 6th Ave,American
Tavern 27,219 Highland Terrace,American
Front Street Subs,1381 Old Rte 220 N #98,Sandwich
Chick-fil-A,106 Sierra Dr,Fast Food
Kings Family Restaurants,"Kings Sierra North Plaza, 201 Sierra Dr",American
Aviation Inn,183 Inlows Rd,American
Subway,500 3rd Ave,Sandwich
D'lites,338 S Logan Blvd,Cafe
LongHorn Steakhouse,333 W Plank Rd,Steak
Aki Japanese Steakhouse and Sushi Bar,267 Park Hills Plaza,Japanese steakhouse
Olive Garden Italian Restaurant,3315 Pleasant Valley Blvd,Italian
Chimney Rocks Brewing Company,520 Blair St,Brewpub
Chinese Gourmet,520 W Plank Rd,Chinese
Texas Roadhouse,1560 Osgood Dr,Steak
Finelli's Italian Villa,1808 4th Ave,Italian
Eat'n Park,137 Bowling Ln,American
Sun Japan Grill & Thai Grill,100 Logan Valley Mall #504,Sushi
Rutter's #71,935 Plank Rd,Convenience store
Brooklyn Deli,2906 PA-764,Pizza
KFC,594 W Plank Rd,Chicken
Bob Evans,317 W Plank Rd,Family-friendly
Texas Hot Dogs,101 58th St,American
Jack's Grubb Shack,812 Frankstown Rd,Restaurant
The Grouse's Nest,1 Sheraton Dr,Grill
Power House Subs Altoona,210 E Plank Rd Suite 15,Restaurant
Red Robin Gourmet Burgers and Brews,230 Park Hills Plaza,Restaurant
Little Tokyo,2720 Plank Rd,Sushi
La Fiesta Mexican Bar & Grill,3312 Pleasant Valley Blvd,Mexican
Arby's,524 W Plank Rd,Fast Food
Sipes Smokehouse BBQ,,Barbecue
Taco Bell,516 W Plank Rd,Fast Food
Old Carolina Barbecue,5814 6th Ave,Barbecue
Sheetz #35,1371 Plank Rd,Restaurant
Perkins Restaurant & Bakery,3300 Pleasant Valley Blvd,Restaurant
Long John Silver's,522 W. Plank Street,Fast Food
Wilson's Fish Bowl Inn,6006 California Ave,Grill
Red Lobster,3330 Pleasant Valley Blvd,Seafood
Dairy Queen Grill & Chill,1568 Osgood Dr,Fast Food
Joe's Pizza & 6 Pack,5826 6th Ave,Pizza
KFC,594 W Plank Rd,Chicken
Bob Evans,317 W Plank Rd,Family-friendly
Texas Hot Dogs,101 58th St,American
Jack's Grubb Shack,812 Frankstown Rd,Restaurant
The Grouse's Nest,1 Sheraton Dr,Grill
Power House Subs Altoona,210 E Plank Rd Suite 15,Restaurant
Red Robin Gourmet Burgers and Brews,230 Park Hills Plaza,Restaurant
Little Tokyo,2720 Plank Rd,Sushi
La Fiesta Mexican Bar & Grill,3312 Pleasant Valley Blvd,Mexican
Arby's,524 W Plank Rd,Fast Food
Sipes Smokehouse BBQ,,Barbecue
Taco Bell,516 W Plank Rd,Fast Food
Old Carolina Barbecue,5814 6th Ave,Barbecue
Sheetz #35,1371 Plank Rd,Restaurant
Perkins Restaurant & Bakery,3300 Pleasant Valley Blvd,Restaurant
Long John Silver's,522 W. Plank Street,Fast Food
Wilson's Fish Bowl Inn,6006 California Ave,Grill
Park Hills Golf Club,219 Highland Terrace,Restaurant
Auntie Anne's,Rt 220 & Goods Lane Spc FK-1,Restaurant
Best Food In Town,3301 6th Ave,Chinese
Dansco Inc,1110 Meadow Ln,Association or organization
Burger King,300 W Plank Rd,Fast Food
McDonald's,407 E Plank Rd,Fast Food
Dairy Queen,1604 3rd Ave,Fast Food
Treehouse Take-Out,,Restaurant
Dunkin',200 Sierra Dr,Coffee shop
Popeyes Louisiana Kitchen,309 E Plank Rd,Chicken
Chip N Dale's,118 River Rd,Bar
Mamma Mia's Pizza and Restaurant,16305 Dunnings Hwy,Pizza
Subway,100 58th St,Sandwich
Pizza Casa,510 Logan Valley Mall,Restaurant
Tom & Joe's Restaurant,1201 13th Ave,Family-friendly
Chuck E. Cheese,3415 Pleasant Valley Shopping Center,Children's amusement center
Sheetz #531,678 Frankstown Rd,Restaurant
29th St Pizza Subs & More,2900 5th Ave,Pizza
Villa Capri,101 E 2nd Ave,Italian
The Deli At Mansion Park,500 Crescent Rd,Restaurant
Luigetta's Restaurant,100 E 3rd Ave,Hoagies
The Honey Baked Ham Company,3415 Pleasant Valley Blvd Suite 52,Deli
All Star Pizza & Subs,1326 Old Rte 220,Pizza
Dansco Inc,1110 Meadow Ln,Association or organization
Burger King,300 W Plank Rd,Fast Food
McDonald's,407 E Plank Rd,Fast Food
Dairy Queen,1604 3rd Ave,Fast Food
Treehouse Take-Out,,Restaurant
Dunkin',200 Sierra Dr,Coffee shop
Popeyes Louisiana Kitchen,309 E Plank Rd,Chicken
Chip N Dale's,118 River Rd,Bar
Jersey Mike's Subs,505 E Plank Rd,Sandwich
Donut Connection,1411 Blair St,Donuts
Mc Abee's Super Sub,5992 California Ave,Sandwich
Marzoni's,1830 E Pleasant Valley Blvd,Pizza
Fox's Pizza Den,128 W Allegheny St,Pizza
Capitol Hotel,,2-star hotel
