name,address,type
Willy's Barber Shop,91 N Wyoming St,Barber shop
Caballo Barbersbop,Hazleton,Barber shop
Millennium Salon & Spa Inc,Wilkes-Barre,Nail salon
Zzoli Hair Studio,Mountain Top,Beauty salon
Hair of The Dog Salon & Boutique,Hazleton,Pet groomer
Bruno's Hair & Nail Boutique,Wilkes-Barre,Beauty salon
The Razor's Edge,Hazleton,Barber shop
"Envy Hair, Nail and Tanning Studio",Jonestown,Hair salon
Boscov's,Hazleton,Cosmetics store
Magic Nails and Spa,Mountain Top,Nail salon
Ulta Beauty,Wilkes-Barre Township,Beauty salon
Shakti Salon Spa,Kingston,Hair salon
ProSkin Brazilian & Body Waxing Salon,Schuylkill Haven,Waxing hair removal service
On Point Style Barbershop,Hazleton,Barber shop
SmartStyle Hair Salon,Hamburg,Beauty salon
Martinez Barber Shop,West Hazleton,Barber shop
City Nails & Spa,Hanover,Nail salon
Crystal Vision Center - Hazleton,Hazleton,Optometrist
Paradise Tanning,Hazle Township,Tanning salon
My Nails,Kingston,Nail salon
Sanderson Place Spa & Salon,Scranton,Beauty salon
Uppercutz,Hazle Township,Barber shop
Evolve Lifestyle Salon and Spa,Center Valley,Beauty salon
Robert Stevens Face & Body,Sugarloaf,Day spa
Diana Bargain Store,Hazleton,Discount store
Ken & Company Aveda Salon,Stroudsburg,Beauty salon
Afro Latina Hair Extensions,Hazleton,Hair extensions supplier
Glamour Nails,Moosic,Nail salon
Ulta Beauty,Allentown,Beauty salon
West Hazleton,,
Nova Salon LLC,Limerick,Beauty salon
Wind-N-Sea Day Spa,Bloomsburg,Facial spa
Ulta Beauty,Stroudsburg,Beauty salon
The Spa at Eagle Rock,Hazleton,Spa and health club
All Paws Salon,Hazleton,Pet groomer
Elle Salon Ltd,Camp Hill,Beauty salon
Summer Glow Tanning,,Tanning salon
