name,address,type
China Moon Restaurant,2102 Union Blvd,Chinese
Our spot,7 W 4th St,Restaurant
Goodman Building,"P06SE1A, 11-008",Grill
Subway,1 E 4th St,Sandwich
Pujols Pizzeria,201 Mechanic St,Restaurant
Victory Firehouse,Webster St,Restaurant
KFC,2184 W Union Blvd,Chicken
Saxbys Lehigh University,3 W Morton St,Coffee shop
Bethlehem pa,25 E Morton St,Restaurant
New covenent christian church,21 E Broad St,Restaurant
Portuguese American Club,337 Brodhead Ave,Club
Burger King,2165 W Union Blvd,Fast Food
Williams Spanish Restaurant,838 Linden St,Spanish
Wawa,1426 W Union Blvd,Restaurant
LJ's Midnight Munchies,748 E 4th St,Fast Food
Fiamma Italian Grill,2118 Schoenersville Rd,Italian
Hi Pot bethlehem,312 E 3rd St,Hot Pot
Emeril's Chop House,77 Wind Creek Blvd,Steak
Molly's Irish Grille and Sports Pub,4 E 4th St,Sports bar
Tally Ho Tavern,205 W 4th St,Restaurant
En Fuego BBQ & Paella Catering,,Catering food and drink supplier
Rosemont Fire Company,1832 W North St,Club
Corked Bar & Grill,515 Main St,Restaurant
540 Democratic Association of Bethlehem,540 N New St,Club
Dunkin',213 W 4th St,Coffee shop
Domino's Pizza,19 E 3rd St,Pizza Delivery
Tokyo Do Japanese Restaurant,2342 Easton Ave,Japanese
Drake's Pizza,1452 Pennsylvania Ave,Pizza
Washington Republican Association,701 Wyandotte St,Club
N/A,,Restaurant
