name,address,type
Chipotle Mexican Grill,40 Noble Blvd #32,Mexican
Panera Bread,40 Noble Blvd,Sandwich
Denim Coffee,1 S Hanover St,Coffee shop
Alibis Eatery & Spirits,10 N Pitt St,Gastropub
Desperate Times Brewery,1201 Carlisle Springs Rd,Brewery
Firehouse Subs Carlisle Commons,10 Noble Blvd #5,Sandwich
Hardee's,1804 W Trindle Rd,Fast Food
China one,1075 Harrisburg Pike,Chinese
Angela,1138 Franklin St,Restaurant
McDonald's,60 Noble Blvd,Fast Food
Fiddler's on the Green at Mayapple,1 Mayapple Dr,Grill
Pizza-Wings & More,328 N Hanover St,Restaurant
Subway,1075 Harrisburg Pike Space 110,Sandwich
Hickory Ridge Restaurant,1400 Harrisburg Pike,Restaurant
Subway,299 A Westminster Drive Bldg #1,Sandwich
Dunkin',712 N Hanover St,Coffee shop
Middlesex Diner,1803 Harrisburg Pike,Diner
Sheetz #263,1900 Ritner Hwy,Restaurant
MISENO'S RISTRO PUB,598 W High St,Pub
Happy Chen,1161 Harrisburg Pike,Asian
Domino's Pizza,200 S Spring Garden St Ste 4,Pizza Delivery
Waffle House,1249 Harrisburg Pike,Breakfast
West End Cafe,1590 Ritner Hwy,Bar
Dunkin',402 E High St,Coffee shop
Iron Skillet Restaurant,1201 Harrisburg Ave,American
Arby's,1202 Harrisburg Pike,Fast Food
Boiling Springs Tavern,1 E 1st St,American
Wendy's,1165 Harrisburg Pike,Fast Food
Carelli's Subs and Pizza,1186 Harrisburg Pike,Pizza
Helena's Chocolate Café and Crêperie,36 W High St,Coffee shop
The Barn Restaurant at Allenberry,1559 Boiling Springs Rd,American
Subway,1000 Bryn Mawr Rd,Sandwich
Anile's Ristorante & Pizzeria,6 Front St #9414,Pizza
McDonald's,1176 Harrisburg Pike,Fast Food
DaVinci Italian Eatery,6617 Carlisle Pike,Italian
Subway,1257 Harrisburg Pike,Sandwich
Mancinos,399 Carlisle Rd,Italian
Midway Bowling Center,1561 Holly Pike,Bowling alley
LongHorn Steakhouse,6416 Carlisle Pike #100,Steak
Pad Thai Restaurant,6416 Carlisle Pike #1000,Thai
Banana Leaf Indian Cuisine,6520 Carlisle Pike,Indian
Punjab Chaat House,6581 Carlisle Pike,Indian
Sheetz #426,1796 W Trindle Rd,Restaurant
Sheetz #191,1098 Harrisburg Pike,Restaurant
Chalit's Thai Bistro,5517 Carlisle Pike,Thai
Sakura Japanese Restaurant,Mechanicsburg,Japanese
Sapporo East,Mechanicsburg,Sushi
Chick-fil-A,Mechanicsburg,Fast Food
Great Wall,Mechanicsburg,Chinese
El Rodeo,Mechanicsburg,Mexican
Arby's,Mechanicsburg,Fast Food
Dukes Bar & Grille,Mechanicsburg,Grill
Sophia's at Walden,Mechanicsburg,American
Bangkok Wok,Mechanicsburg,Thai
Bamboo Pho & Tea Restaurant,Camp Hill,Vietnamese
Camellias SinTea Parlor & Gift Shop,Carlisle,Tea house
The Sunrise Cafe',Carlisle,Cafe
Colony House Restaurant,Mechanicsburg,Family-friendly
T.J. Rockwell's American Grill & Tavern,Mechanicsburg,Grill
Comfort Inn Pa Turnpike - I-81,,3-star hotel
Dunkin',Carlisle,Coffee shop
Wendy's,Mechanicsburg,Fast Food
Visaggio's,Enola,Italian
Carlisle Theatre,Carlisle,Event venue
Cedar Cliff Pizza,Camp Hill,Pizza
Snappers Bar & Grill,Mechanicsburg,Grill
Texas Roadhouse,Camp Hill,Steak
Subway,Mechanicsburg,Sandwich
Duck Donuts,Mechanicsburg,Donuts
New China II,Camp Hill,Chinese
Jukebox Diner,Mechanicsburg,Diner
Grappling Crab Shack,Mechanicsburg,Crab
Jersey Mike's Subs,Mechanicsburg,Sandwich
Mersida's Market,Carlisle,Grocery store
Square Bean Coffee,Dillsburg,Cafe
Sal's Pizza & Italian Restaurant,Dover,Pizza
Panera Bread,Mechanicsburg,Sandwich
Leo's Homemade Ice Cream,Carlisle,Ice Cream
Hampton Diner,New Oxford,Diner
KAZUE Ramen & Sushi Bar,Gettysburg,Japanese
Alfredo's Pizza,Shippensburg,Pizza
Massey's Frozen Custard,Carlisle,Ice Cream
Chopsticks,York,Chinese
"Country Inn & Suites by Radisson, Carlisle, PA",Carlisle,3-star hotel
Southside Deli,Carlisle,Deli
McDonald's,Mechanicsburg,Fast Food
