name,address,type
Lorgus Flower Shop,West Chester,Florist
Flower Girl Florist,Bensalem,Florist
Three Peas In A Pod Florist & Gifts,Royersford,Florist
Just Because Flowers,Bensalem,Florist
Gordon Florist,Chalfont,Florist
PENNYPACKER & SON FLORIST,Phoenixville,Florist
Levittown Flower Boutique,Levittown,Florist
Fink Flowers & Gifts,Bristol,Florist
Whitford Flowers & Gifts,Exton,Florist
Hatfield Floral & Gifts,Hatfield,Florist
Bonnie's Flowers,Chalfont,Florist
Trader Joe's,Philadelphia,Florist
North End Florist,Pottstown,Florist
Cherry Lane Flower Shop,Southampton,Florist
Ye Olde Yardley Florist,Yardley,Florist
Fireside Flowers,Richboro,Florist
Pod Shop Flowers,New Hope,Florist
Bristol Florist,Bristol,Florist
Flowers in bloom,Parkesburg,Florist
Joey-Lynns Flowers,,Florist
Perkasie Florist,Perkasie,Florist
Red Hill Greenhouses & Florist,Red Hill,Florist
The Rhoads Garden,North Wales,Florist
Cedar Hill Flowers & Gifts,Birdsboro,Florist
The Greenery Of Morgantown,Morgantown,Florist
GIANT Food Stores,Aldan,Grocery store
"Philips Florist, Inc.",Oxford,Florist
Edible Arrangements,Newtown Square,Florist
Coopersburg Country Flowers,Coopersburg,Florist
TRACEY'S FLOWERS,Fleetwood,Florist
Buchanan's Buds & Blossoms Inc.,Oxford,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Heck Bros Florist,Reading,Florist
Acacia Flower & Gift Shop Inc,Wyomissing,Florist
Roxanne's Flowers,Akron,Florist
Norman's Hallmark Shop,Aldan,Greeting card shop
Bloomie's Flower Shop,Easton,Florist
Jane's Flower Shoppe,New Holland,Florist
Paul Beale's Flowers,Philadelphia,Gift basket store
Ashley's Florist,Allentown,Florist
Forget-Me-Not Florists,Orwigsburg,Florist
Flowers by Cindy,Glen Rock,Florist
Precious Petals Florist,Whitehall,Florist
Steins at Sunset Florist,Burlington Township,Florist
Millers Flower Shop by Kate,Sciota,Florist
Kern's Floral Shop & Greenhouses,Slatington,Florist
Albanese Flowers & Plants & Greenhouses,Bangor,Florist
Flowers By Laney,Shrewsbury,Florist
Sonny Bea's,Oxford,Florist
Edible Arrangements,Wayne,Florist
Hummelstown Flower Shop,Hummelstown,Florist
Edible Arrangements,Exton,Florist
Edible Arrangements,West Chester,Florist
Mueller's Flower Shop,Elizabethtown,Florist
Stagemyer Flower Shop,York,Florist
Carmen's Flowers,Exeter,Florist
Cremer Florist,Hanover,Florist
The Garden Path Gifts and Flowers,Harrisburg,Florist
"Barry's Floral Shop, Inc.",Mountain Top,Florist
Barbara's Custom Floral,Nanticoke,Florist
Edible Arrangements,Willow Grove,Florist
Shearer's Florist & Gifts,Hanover,Florist
The Whimsical Poppy,Mt Holly Springs,Florist
Four Seasons Florist,Peckville,Florist
A Little Bit of Love Florists,Hanover,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
Michaels,Springfield,Craft store
Eichholz Flowers,Waynesboro,Florist
Countryside Floral And Greenhouses,Lake Ariel,Florist
ShopRite of Glenolden,Glenolden,Grocery store
Rose Wood Flowers,Muncy,Florist
ACME Markets,Clifton Heights,Grocery store
Edible Arrangements,Drexel Hill,Gift shop
Dollar Tree,Lansdowne,Dollar store
The Flower Boutique,Gettysburg,Florist
GIANT Pharmacy,Broomall,Pharmacy
Dollar Tree,Sharon Hill,Dollar store
"Deihls' Flowers, Inc",Lewistown,Florist
ShopRite Pharmacy,,Pharmacy
Georges' Flowers,Carlisle,Florist
Signarama Philadelphia Airport,Sharon Hill,Print shop
Monzie's Floral Design,Tunkhannock,Florist
"UV Stems ""The Flower Shop""",Greencastle,Florist
Lowe's Garden Center,Havertown,Garden center
GIANT Food Stores,Lansdowne,Grocery store
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
ShopRite of Drexeline,Drexel Hill,Grocery store
The Colonial Florist & Gift Shop,Huntingdon,Florist
GIANT Food Stores,Springfield,Grocery store
Brady Street Florist,DuBois,Florist
GIANT Food Stores,Havertown,Grocery store
Roseman's Florist & Gifts,Punxsutawney,Florist
Norman's Hallmark Shop,Springfield,Greeting card shop
Edible Arrangements,Wilmington,Florist
"Peterman's Flower Shop, Inc",Altoona,Florist
Edible Arrangements,Media,Gift shop
ShopRite Pharmacy,,Pharmacy
Breitinger's Flowers,White Oak,Florist
Sabers Flower Shop,Alden,Florist
Parkway Florist Inc.,Pittsburgh,Florist
Everett Flower Shop,Everett,Florist
ACME Markets,Folsom,Grocery store
Charlotte Russe,Springfield,Clothing store
ShopRite Pharmacy,Philadelphia,Pharmacy
Somerset Floral,Somerset,Florist
Klein's Flower Shop & Greenhouse,Pittsburgh,Florist
Graham Florist Greenhouses,Bradford,Florist
Flo's Floral And Gift Shop,Homer City,Florist
Holiday Florist,Pittsburgh,Florist
ACME Markets,Havertown,Grocery store
Pajer's Flower Shop,Natrona Heights,Florist
LaPorta's Flowers & Gifts,Johnstown,Florist
West View Floral Shoppe Inc,Pittsburgh,Florist
GIANT Pharmacy,Springfield,Pharmacy
Antrilli Florist,Turtle Creek,Florist
Flower Gallery,Indiana,Florist
"Lea's Floral Shop, Inc",East McKeesport,Florist
Jim's Flower Shop,Clairton,Florist
"Bortmas, The Butler Florist, Inc.",Butler,Florist
Mcshane's Florist of Pennsylvania,Belle Vernon,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Miss Martha's Floral,Scottdale,Florist
Leone's Florist,Pittsburgh,Florist
Fabufloras,Philadelphia,Wedding planner
Kocher's Grove City Floral Co.,Grove City,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Floral Fountain,Latrobe,Florist
Mussig Florist,Zelienople,Florist
Bethel Park Flowers,Bethel Park,Florist
Gidas Flowers,Pittsburgh,Florist
Cialella & Carney Florists,New Castle,Florist
Posies By Patti,Ellwood City,Florist
Lowe's Garden Center,Philadelphia,Garden center
Belak Flowers Inc,Irwin,Florist
Cottage Garden Designs,Hermitage,Florist
GIANT Food Stores,Wynnewood,Grocery store
Sheldon's Flowers,Rochester,Florist
Puhlman Flower Shoppe,Carnegie,Florist
Next,Philadelphia,Clothing store
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Malone Flower Shop,Canonsburg,Florist
Sprouts Farmers Market,Philadelphia,Grocery store
Virg-Ann Flower Shop Inc,Warren,Florist
Lydia's Flower Shoppe,Aliquippa,Florist
Washington Square Flower Shop,Washington,Florist
Egan Day,Philadelphia,Jewelry store
Barton's Flowers & Bake Shop,Elizabeth,Florist
Loefflers Flower Shop,Meadville,Florist
Blue Sole Shoes,Philadelphia,Shoe store
Little Flower Manor,Darby,Nursing home
L & M Flower Shop,Canonsburg,Florist
Cobblestone Cottage and Gardens LLC,Meadville,Florist
Anderson's Greenhouse,Franklin,Florist
Flower Cart,North East,Florist
Allburn Florist,Erie,Florist
Miller Greenhouses of Wallingford,Wallingford,Wholesale florist
Haskins Personal Care,Secane,Aged care
John J Mc Fadden Funeral Home,Aldan,Funeral home
