name,address,type
P Town Bar,Pittsburgh,Bar
Pretty Petals Floral & Gift Shop,Brownsville,Florist
Breitinger's Flowers,White Oak,Florist
Duprees Root 88 Flowers and Garden Center,Finleyville,Florist
Elizabeth House Flowers,West Mifflin,Florist
TK Designs & Interiors,Perryopolis,Florist
Kohlers Florist & Greenhouse,Pittsburgh,Florist
Tim's Floral,South Park Township,Florist
Simply Elegant Fine Floral,Elizabeth,Florist
Flowers By Terry,Pittsburgh,Florist
Herman J Heyl Florists Inc,Pittsburgh,Florist
Belak Flowers Inc,Irwin,Florist
Miss Martha's Floral,Scottdale,Florist
Norwin Floral,Irwin,Florist
Logan's Floral,Youngwood,Florist
Martin's Floral,,Florist
DeMuth Florist,Connellsville,Florist
Bethel Park Flowers,Bethel Park,Florist
Zanarini's Posey Shoppe inc.,Jeannette,Florist
Pete Donati & Sons,Pittsburgh,Florist
In Full Bloom Floral,Greensburg,Florist
Sabella Designs,Irwin,Florist
Sweet Williams Floral Shop,Greensburg,Florist
Petal Pushers,Pittsburgh,Florist
Curly Willow Florals & Gifts,Greensburg,Florist
Korkey Noah Kibbey Design Ltd,Bethel Park,Florist
Jonati Florist,Pittsburgh,Florist
Flora Vista: Social and Corporate Event Florist,,Florist
Holly Hanna Floral,,Florist
Sam's Club,,Florist
Lunden's Flower Shop,Brownsville,Florist
Sam's Club Floral,West Mifflin,Florist
Klein's Flower Shop & Greenhouse,Pittsburgh,Florist
Driscoll's Potting Shed,Connellsville,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Frankstown Gardens,Pittsburgh,Florist
Dormont Florist,Pittsburgh,Florist
Holiday Florist,Pittsburgh,Florist
Jim Ludwig's Blumengarten Florist,Pittsburgh,Florist
Laura's Floral Boutique,Monroeville,Florist
Wallace Floral Shoppe,Pittsburgh,Florist
Mt Lebanon Floral Shop,Mt Lebanon,Florist
L & M Flower Shop,Canonsburg,Florist
Malone Flower Shop,Canonsburg,Florist
Eiseltown Flowers & Gifts,Pittsburgh,Florist
James Flower & Gift Shoppe,Pittsburgh,Florist
Forever Greene Flowers Inc,Plum,Florist
Washington Square Flower Shop,Washington,Florist
Parkway Florist Inc.,Pittsburgh,Florist
Crescent Gardens Floral Shoppe,Penn Hills,Florist
Gidas Flowers,Pittsburgh,Florist
One Happy Flower Shop,Millvale,Florist
West View Floral Shoppe Inc,Pittsburgh,Florist
"Calla Events, Design & Travel",Pittsburgh,Event planner
Muziks Floral and Gifts,McKees Rocks,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Floral Fountain,Latrobe,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Pajer's Flower Shop,Natrona Heights,Florist
The Flower Market,Pittsburgh,Florist
Trader Joe's,Pittsburgh,Florist
Oliver Flower Shop,Pittsburgh,Florist
Leone's Florist,Pittsburgh,Florist
Alex's East End Floral Shoppe,Pittsburgh,Florist
Puhlman Flower Shoppe,Carnegie,Florist
"Squirrel Hill Flower Shop,",Pittsburgh,Florist
Bernie's Flower Shop Inc.,Oakmont,Florist
Rosebud Floral & Giftware,Murrysville,Florist
The Bloomin Bar by Muetzel's,McKees Rocks,Florist
Primrose Flowers,Pittsburgh,Florist
Gidas Flowers,Pittsburgh,Florist
One Happy Flower Shop,Millvale,Florist
West View Floral Shoppe Inc,Pittsburgh,Florist
"Calla Events, Design & Travel",Pittsburgh,Event planner
Muziks Floral and Gifts,McKees Rocks,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Floral Fountain,Latrobe,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Pajer's Flower Shop,Natrona Heights,Florist
The Flower Market,Pittsburgh,Florist
Trader Joe's,Pittsburgh,Florist
McCandless Floral,Pittsburgh,Florist
Suburban Landscape & Floral Shoppe,Coraopolis,Florist
The Wexford Florist / formerly Johnston the Florist,Wexford,Florist
Flo's Floral And Gift Shop,Homer City,Florist
Washington Cut,Monessen,Wholesale florist
Gary's Floral & Gifts,Blairsville,Florist
The Wexford Florist,Wexford,Florist
Brides & Butterflies,,Wedding service
Lydia's Flower Shoppe,Aliquippa,Florist
Sheldon's Flowers,Rochester,Florist
Mussig Florist,Zelienople,Florist
Cambria City Flowers,Johnstown,Florist
LaPorta's Flowers & Gifts,Johnstown,Florist
Posies By Patti,Ellwood City,Florist
"Bortmas, The Butler Florist, Inc.",Butler,Florist
"UV Stems ""The Flower Shop""",Greencastle,Florist
Edible Arrangements,Pittsburgh,Florist
Edible Arrangements,Pittsburgh,Florist
Woodrings Floral Gardens,State College,Florist
The Whimsical Poppy,Mt Holly Springs,Florist
Western Pennsylvania Floral,Irwin,Wholesale florist
Cottage Garden Designs,Hermitage,Florist
"Peterman's Flower Shop, Inc",Altoona,Florist
Glass Floral & Gift Shop,Coalport,Florist
Edible Arrangements,Murrysville,Florist
"Deanna's Floral, Decor and More",Monongahela,Gift shop
Brady Street Florist,DuBois,Florist
Anderson's Greenhouse,Franklin,Florist
The Colonial Florist & Gift Shop,Huntingdon,Florist
Loefflers Flower Shop,Meadville,Florist
April's Flowers,DuBois,Florist
Cobblestone Cottage and Gardens LLC,Meadville,Florist
"Plasterer's Florist & Ghses., Inc.",Chambersburg,Florist
"Deihls' Flowers, Inc",Lewistown,Florist
Eichholz Flowers,Waynesboro,Florist
"UV Stems ""The Flower Shop""",Greencastle,Florist
Edible Arrangements,Pittsburgh,Florist
Edible Arrangements,Pittsburgh,Florist
Woodrings Floral Gardens,State College,Florist
The Whimsical Poppy,Mt Holly Springs,Florist
Rose Wood Flowers,Muncy,Florist
Stagemyer Flower Shop,York,Florist
Giant Eagle Bakery,North Huntingdon,Bakery
