name,address,type
Thai Thani,768 Foxtown Hill Rd,Thai
McDonald's,330 Main St,Fast Food
Dunkin',246 N Courtland St,Coffee shop
Goombas Pizza,720 Main St,Pizza
Bamboo House Chinese Restaurant,1150 Mt Tom Rd,Chinese
Saen Thai Cuisine,1 Buttermilk Falls Rd,Thai
Marita's Cantina,745 Main St #103,Mexican
Domino's Pizza,314 Lincoln Ave,Pizza Delivery
Stroud Pizzeria & Italian Restaurant,745 Main St #101,Italian
Coco's Fresh Fish Market,"In Strawberry Fields Plaza, 730 Milford Rd",Restaurant
Dairy Queen Grill & Chill,789 Seven Bridge Rd,Fast Food
Joe Bosco Authentic Smokehouse BBQ,55 Broad St,Barbecue
Happy Hour Bar and Grill,608 Clermont Ave,Restaurant
Pathai,106 Columbia Dr #2,Thai
Texas Roadhouse,318 Stroud Mall,Steak
Spice Route,1135 N 9th St #1101,Indian
Perkins Restaurant & Bakery,1215 W Main St,Restaurant
Subway,136 N 9th St,Sandwich
La Morena BBQ,620 Main St,Barbecue
Del Tacos,428 Main St,Restaurant
Doughboy's Of The Poconos Pizza,124 Main St Route 611,Pizza
El Merengue Restaurant,348 N 9th St,Restaurant
Alaska Pete's,151 Seven Bridge Rd,Restaurant
Pizza Hut,107 Brown St Ste 700,Pizza
Cappy's,636 Main St,Restaurant
Tolino Vineyards Stroudsburg,39 N 7th St,Winery
UNI-MART #94333,350 Prospect St,Gas station
Ruby Tuesday,1055 PA-611,American
Bliss Cheesecakes Cafe and Grill,2610 Milford Rd,American
StephaNikos Mediterranean Cuisine and Old World Pizza,1535 N 9th St,Mediterranean
Dairy Queen Grill & Chill,789 Seven Bridge Rd,Fast Food
Joe Bosco Authentic Smokehouse BBQ,55 Broad St,Barbecue
Happy Hour Bar and Grill,608 Clermont Ave,Restaurant
Pathai,106 Columbia Dr #2,Thai
Texas Roadhouse,318 Stroud Mall,Steak
Spice Route,1135 N 9th St #1101,Indian
Perkins Restaurant & Bakery,1215 W Main St,Restaurant
Subway,136 N 9th St,Sandwich
La Morena BBQ,620 Main St,Barbecue
Del Tacos,428 Main St,Restaurant
Doughboy's Of The Poconos Pizza,124 Main St Route 611,Pizza
El Merengue Restaurant,348 N 9th St,Restaurant
Alaska Pete's,151 Seven Bridge Rd,Restaurant
Pizza Hut,107 Brown St Ste 700,Pizza
Cappy's,636 Main St,Restaurant
Tolino Vineyards Stroudsburg,39 N 7th St,Winery
UNI-MART #94333,350 Prospect St,Gas station
Ruby Tuesday,1055 PA-611,American
Bliss Cheesecakes Cafe and Grill,2610 Milford Rd,American
StephaNikos Mediterranean Cuisine and Old World Pizza,1535 N 9th St,Mediterranean
Wendy's,1133 N 9th St,Fast Food
Panda Kitchen,719 Main St,Chinese
Tom X Pub,100 Tom X Rd,American
Ms Gwens Fish & Chips,5017 Milford Rd #4,Seafood
Brodhead Brew Coffee House,85 Crystal St,Cafe
Mad Apples - Loaded Food N' Dessert Joint!,422 Seven Bridge Rd,Restaurant
1836 Saloon,2605 Milford Rd,Grill
Daphne's Caribbean Cuisine,2610 Milford Rd,Jamaican
Pizza 1,1240 N 9th St,Pizza
Popeyes Louisiana Kitchen,1137 N 9th St,Chicken
Five Guys,361 Charles Way Suite 11,Hamburger
Muller's Diner,5138 Milford Rd,Diner
Los Tres Amigos Mexican & Spanish Restaurant,5224 Milford Rd,Mexican
Dunkin',5200 Seven Bridge Rd E,Coffee shop
Cinemark Stroud Mall and XD,"344 Stroud Mall, Rd Ste 160",Movie theater
La Tolteca,400 Commerce Blvd,Mexican
Pocono Cafe - Bakery & Colombian Restaurant,5237 Milford Rd,Latin American
La Rosa Pizza,5224 Milford Rd #112,Pizza
Ichiban Hibachi Steakhouse,1662 N 9th St,Japanese steakhouse
Goal Line,279 S Courtland St,Bar
Panera Bread,210 Mission Dr,Sandwich
Big Star Drive-In,1833 W Main St,Ice Cream
Bono Pizza,1316 N 5th St,Pizza Delivery
Stone Bar Inn,209 US-209 BUS,American
McDonald's,1171 N 9th St,Fast Food
Palumbo's II,290 Frantz Rd,Pizza
East Gourmet Buffet,3578 PA-611 #220,Chinese
Hong Kong 1 Chinese Restaurant,5224 Milford Rd Ste 162,Chinese
Red Lobster,3588 PA-611,Seafood
Guiseppe's Pizza & Pasta,5803 Milford Rd,Pizza
Tavern on Main,1220 W Main St,Grill
Petrizzo's Restaurant,6171 Milford Rd,Pizza
