name,address,type
Twisted Burgerz n Wrapz LLC,,Restaurant
Pizza by Pappas,Scranton,Pizza
Denny's,Pittston,Diner
Backyard Ale House,Scranton,Bar
Napoli's Pizza,Pittston,Pizza
McDonald's,Scranton,Fast Food
Teikoku168,Scranton,Rice restaurant
Dunkin',Scranton,Coffee shop
Dunkin',Moosic,Coffee shop
G&M's Snack Bar,Scranton,Snack bar
Dino's Italian Bistro,Shavertown,Italian
Pizza L'Oven,Exeter,Family-friendly
Dunkin',Pittston,Coffee shop
