name,address,type
Roots Salon on the Avenue,649 Wyoming Ave,Hair salon
Corner Hair Fashions,321 Scott St,Hair salon
Union and Main Hair Design,87 N Main St,Hair salon
Tanfastic Tan Center,239 Spring St,Beauty salon
220 South Hair Studio,220 S River St,Hair salon
Alexander's Salon and Spa Wilkes-Barre,88 S Franklin St,Hair salon
Norms Kutt-N-Up,189 N Main St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 493 Arena Hub Plaza",Beauty salon
Euphoria Salon For Men & Women,742 Hazle St,Beauty salon
Runs With Scissors,1 W Stanton St #3415,Hair salon
Salon Nouveau,63 Gerald Ave # A,Beauty salon
Sport Clips Haircuts of Wilkes Barre,11 Bear Creek Blvd #309,Hair salon
Outlooks for hair,Wyoming Valley Mall,Hair salon
Caramelle Di Capelli Studio,320 East End Center,Hair salon
Wyoming's Finest Gentleman's Cuts and Fades,227 E 8th St,Hair salon
Eclectic Hair Salon,285 Old River Rd,Hair salon
Mary Taylor's Hair & Skin Care Center,781 Wyoming Ave,Beauty supply store
Sorella Hair Salon,37 Broad St,Hair salon
Zzoli Hair Studio,130 N Mountain Blvd,Beauty salon
SalonCentric,5 Gateway Shopping Center,Beauty supply store
Glamorama Styling Salon,908 Wyoming Ave A,Tanning salon
SmartStyle Hair Salon,900 Commerce Blvd,Beauty salon
Sanderson Place Spa & Salon,1805 Sanderson Ave,Beauty salon
Spa Sapphire,1280 PA-315,Spa
Barber Bros Barbershop,1219 Main St,Barber shop
Skin Spa,311 Market St,Spa
Boscov's,15 S Main St,Cosmetics store
Shear Perfection Beauty Salon,137 Church St,Beauty salon
Gregory Stella Barber & Hair,Wilkes-Barre,Barber shop
Iron Roots Salon LLC,West Lawn,Hair salon
Simplicity Hair Salon LLC,Bethlehem,Beauty salon
Cutting Post,Tannersville,Beauty salon
Ken & Company Aveda Salon,Stroudsburg,Beauty salon
Creations Hair Replacement Center,Plains,Hair replacement service
KD's Cutz & Dyez,,Barber shop
Evolve Lifestyle Salon and Spa,Center Valley,Beauty salon
Allure Salon & Spa,Allentown,Beauty salon
Lisa's Ultimate Image,Pottstown,Beauty salon
Bethel Barber Shop,Wilkes-Barre,Barber shop
Bell Tower Salon Spa,Wyomissing,Hair salon
Abby Arizona,Forty Fort,Barber shop
Salon Art-Tiff,Ephrata,Beauty salon
Supercuts,Reading,Hair salon
Legion Hair Studio,Harrisburg,Beauty salon
Nova Salon LLC,Limerick,Beauty salon
Rapunzel's Salon & Spa,Lansdale,Beauty salon
Gravity Salon,Ambler,Beauty salon
Rob & Nicole's Barber Shop 901,Wyoming,Barber shop
Joseph-Jeffrey's Hair Salon & Color Studio - Two Time Winner Best Salon 2017 - 2018,Yardley,Beauty salon
Sartorio & Sons Barber Shop,Wilkes-Barre,Barber shop
