name,address,type
A-List Salon Spa,Bethlehem,Hair salon
The Extension Doctor,,Hair extensions supplier
Gary's Custom Cuts,Hellertown,Barber shop
Clementine Salon,Bethlehem,Hair salon
Mod Day Spa,Bethlehem,Beauty salon
G Grey Salon,Bethlehem,Hair salon
Chiquitas Nails,Allentown,Nail salon
Bethlehem Nail & Spa,Bethlehem,Nail salon
Always Pretty Salon and Spa,Coopersburg,Beauty salon
Intrigued Salon,Bethlehem,Hair salon
Coco Nails,Allentown,Nail salon
Natural Reflections by Gabriella,Bethlehem,Skin care clinic
All About Hair Stylon,Bethlehem,Hair salon
The Artisan Hair Salon,Bethlehem,Hair salon
Kimberley Martrich Hair Design,Bethlehem,Hair salon
Celebrity Hairstylists,Bethlehem,Hair salon
A.D. Nails,Bethlehem,Nail salon
Azar's Beauty Salon,Allentown,Hair salon
Branches To True Beauty,Bethlehem,Hair salon
American Male,Bethlehem,Hair salon
Jade Nails & Massage Spa,Allentown,Massage therapist
Hand and Stone Massage and Facial Spa,Center Valley,Massage therapist
The Beauty of Zion,Bethlehem,Hair salon
The Beauty Institute - Schwarzkopf Professional,Allentown,Beauty salon
Hair By Monae,Bethlehem,Hair salon
Hair F/X Design Studio,Bethlehem,Hair salon
Sport Clips Haircuts of Bethlehem - Easton Commons,Bethlehem,Hair salon
Style MedSpa/Laser Hair Removal Center,Coopersburg,Laser hair removal service
Hair Cuttery,Center Valley,Hair salon
Hidden Beauty,Bethlehem,Hair salon
"Indigo Hair Designs, LLC",Bethlehem,Hair salon
The Cutting Board Cooking Club,Bethlehem,Beauty salon
REFRESHED: Massage & Skincare Studio,Bethlehem,Massage therapist
Laser Toenail Fungal Treatment,Bethlehem,Hair removal service
Strands Hair Salon,Catasauqua,Beauty salon
Beauty From Ashes Creations,,Hair salon
Barber Cuts & Styles,Hellertown,Barber shop
Dominicana's Beauty Salon,Allentown,Beauty salon
The Extension Doctor,,Hair extensions supplier
Siren Studio,Bethlehem,Hair salon
Aveda,Center Valley,Hair salon
Prizms Salon & Day Spa,Bethlehem,Beauty salon
Supercuts,Bethlehem,Hair salon
Hair Cuttery,Bethlehem,Hair salon
CHIK African hair braiding,Allentown,Hair salon
Main Street Gym,Hellertown,Tanning salon
Anthony Ashley Hair Design,Allentown,Beauty salon
Salon Hollywood,Emmaus,Beauty salon
J.morgan salon west,Easton,Hair salon
Great Clips,Allentown,Beauty salon
B. Young Salon,Allentown,Beauty salon
Salon James,Allentown,Beauty salon
Sato Salon + Spa Organics,Allentown,Beauty salon
Twisted Scissors,Whitehall,Beauty salon
Masters Of Snips And Clips,Bethlehem,Hair salon
European Concept Salon,Allentown,Hair salon
SmartStyle Hair Salon,Allentown,Beauty salon
Wyomissing Hair Studio,Wyomissing,Hair salon
Dominicana's Beauty Salon,Allentown,Beauty salon
The Extension Doctor,,Hair extensions supplier
Siren Studio,Bethlehem,Hair salon
Aveda,Center Valley,Hair salon
Hello Beautiful Salon and Boutique,Allentown,Hair salon
Supercuts,Quakertown,Beauty salon
Allure Salon & Spa,Allentown,Beauty salon
SmartStyle Hair Salon,Bechtelsville,Beauty salon
Trendz Salon,Allentown,Beauty salon
Rooted Salon,Allentown,Hair salon
Supercuts,Allentown,Hair salon
Denise's Salon,Red Hill,Beauty salon
George's Barber Shop,Hellertown,Barber shop
Truth Beauty Salon,Allentown,Hair salon
NYLA Hair Salon,Allentown,Hair salon
Supercuts,East Greenville,Beauty salon
Supercuts,Fogelsville,Hair salon
SalonCentric,Allentown,Beauty supply store
Sally Beauty,Bethlehem,Beauty supply store
Jen Hovans Hair Design Studio,Allentown,Hair salon
Essentials Salon at Valley Square,1593 N Main St,Beauty salon
KeKe's Beauty Supply,711 E 4th St,Beauty supply store
Stars Salon,1438 Easton Rd,Beauty salon
Nova Salon LLC,377 W Ridge Pike # A,Beauty salon
Ken & Company Aveda Salon,507 Main St,Beauty salon
Steel City Beards & Shears,2362 Catasauqua Rd,Hair salon
Hair & Health Transformations,1547 Main St,Hair replacement service
CosmoProf,1650 Union Blvd #7,Beauty supply store
Reflections Hair Studio,3110 PA-212,Barber shop
Salon D'Artiste,205 W Lancaster Ave #2,Beauty salon
Hair Cuttery,707 N Krocks Rd #103,Hair salon
Bella Salon & Spa,102 Pottstown Pike,Beauty salon
Eden Day Spa and Salon,378 W Main St,Beauty salon
Salon Secrets Spa,827-829 E Baltimore Pike,Beauty salon
Wind Creek Bethlehem,77 Wind Creek Blvd,4-star hotel
