name,address,type
Red Cedar Grille,249 Bethlehem Pike,Restaurant
Boston Style Pizza,447 N Sumneytown Pike,Pizza
McDonald's,1551 S Valley Forge Rd,Fast Food
Korean BBQ,"north 19454, 1230 Welsh Rd",Korean BBQ
Zacharias Creek Side Cafe,2960 W Skippack Pike,Restaurant
Popeyes Louisiana Kitchen,1719 N Broad St,Chicken
Eastern Dragon Chinese & Jpns,830 Upper State Rd,Chinese
Papaya,111 Garden Golf Blvd,Vietnamese
Zoës Kitchen,255 Montgomery Mall,Mediterranean
Bertucci's Italian Restaurant,860 Bethlehem Pike,Italian
The Farmer's Daughter Bar & Restaurant,1401 Morris Rd,Restaurant
Goombas Pizzaria,793 Bethlehem Pike,Pizza
1750 Bistro at the Holiday Inn Lansdale - Hatfield,1750 Sumneytown Pike,American
Hibachi Grill Buffet LLC,675 Bethlehem Pike,Buffet
Mystic Restaurant,515 Stump Rd,Pizza
Texas Roadhouse,115 Garden Golf Blvd,Steak
Golden City Chinese Restaurant,118 Bethlehem Pike,Chinese
Noboru,117 Garden Golf Blvd,Sushi
Harvest Seasonal Grill & Wine Bar – North Wales,1460 Bethlehem Pike,American
Boston Market,1758 Allentown Rd,American
Wendy's,1758 Allentown Rd,Fast Food
Bull Restaurant & Tavern,770 Horsham Rd,Family-friendly
Iron Hill Brewery & Restaurant,1460 Bethlehem Pike,Brewpub
Alice Bakery & Confectionary,129 S Main St,Restaurant
Saladworks,443 S Broad St,Salad
Miller's Ale House - Montgomeryville,751 Horsham Rd,Restaurant
Chong Dumpling House,13 W Main St #2522,Seafood
Casey's Saloon & Eatery,210 S Main St #2505,Grill
Bocelli Italian Restaurant,521 Plymouth Rd,Italian
Michael's Family Restaurant & Diner,709 Bethlehem Pike,Restaurant
DiNic's Pork & Beef,411 Doylestown Rd,Restaurant
Chick-fil-A,794 Bethlehem Pike,Fast Food
Carlo's Pizza,1401 Forty Foot Rd,Pizza
Indian Grill,969 Bethlehem Pike,Indian
Hatfield Pizzeria,129 S Main St,Pizza
Turning Point of North Wales,1460 Bethlehem Pike,Breakfast
Pepperoncini Restaurant & Bar,72 Poplar St,Italian
Arpeggio BYOB,1101 N Bethlehem Pike,Restaurant
Manhattan Bagel,401 S Broad St,Bagel shop
Montgomery Pizza,820 Upper State Rd,Pizza
Five Star Diner Family Restaurant,42 E Lincoln Ave,Restaurant
Smokey Bones Bar & Fire Grill,252 Montgomery Mall,American
Five Points Pizza,411 Doylestown Rd,Pizza
Pizza Time Saloon,1900 W Point Pike,Sports bar
Hachi,4275 County Line Rd #9,Japanese
Aman's Indian Bistro,3326 Limekiln Pike,Indian
McDonald's,2333 Welsh Rd,Fast Food
Po Le Cucina,805 N Bethlehem Pike,Italian
curry leaf indian cuisine,294 Main St,Indian
Dunkin',1857 N Broad St,Coffee shop
Cafe V-Dal,5 W Main St,Cafe
Blue Dog Tavern,4275 County Line Rd,American
Hearth Baker,1118 N Broad St,Bakery
