name,address,type
Tam's Place For Nails,2050 Carlisle Rd,Beauty salon
Love Lee Hair,645 E Boundary Ave,Beauty salon
Salon East,1327 E Market St,Beauty salon
maggie king makeup,46 S Duke St,Beauty salon
2520 Hair Salon & Day Spa,2520 N George St,Hair salon
Klassy Kidz Hair Salon,122 E King St,Beauty salon
Beautology Studio,3047 Honey Run Dr,Beauty salon
Micah's Cutting & Styling Sln,1003 N George St,Beauty salon
T&V Nails,101 S Queen St,Beauty salon
Hair Razors,225 E College Ave,Beauty salon
Top Coat Nails,2323 Carlisle Rd,Nail salon
New Image Beauty Salon,145 E 7th Ave,Beauty salon
George Tutino's Barber & Hair,1202 W Market St,Hair salon
Rainbow Nails,1012 N George St,Nail salon
Eyebrow Palace,1413 N George St,Beauty salon
Tam's Place for Tammy,2050 Carlisle Rd,Beauty salon
Alfredo's Barber Parlor,,Barber shop
Epiphany the salon,18 N Sherman St Ext,Beauty salon
Jessica Lynn,2070 Springwood Rd,Beauty salon
LV Nails,York,Nail salon
Magic Scissors Hair Styling,York,Beauty salon
GOALS SALON AND BOUTIQUE,York,Hair salon
Debbie's Shear Beauty,York,Beauty salon
Salon Envy,York,Beauty salon
Rumors Salon,York,Beauty salon
Salon 180,York,Beauty salon
Friends Salon 24,York,Beauty salon
Milan Nail Salon,York,Nail salon
Vivid Color,York,Beauty salon
XPRESSIONS HAIR STUDIO,York,Beauty salon
Midtown Hair Company,East York,Beauty salon
Altland & Friends Family Hair Salon,York,Beauty salon
Talus-A Therapeutic Salon,York,Beauty salon
Tam Nails & Spa,York,Nail salon
Eve-a-Lash,York,Beauty salon
Ameerah's Royal Pedicures,York,Nail salon
Sivi's Hair Salon,York,Hair salon
Hodnett Hair Salon,York,Hair salon
Great Clips,York,Beauty salon
Hair Cuttery,2188 White St,Hair salon
Salon Synenergy,1337 Mt Rose Ave,Beauty salon
Blondies,2186 S Queen St,Beauty salon
Great Clips,2108 S Queen St,Beauty salon
Muse Beauty,615 Country Club Rd,Facial spa
Thrill On the Hill,1860 S Queen St,Beauty salon
Randy Smith Hair Stylist,1132 E Market St,Beauty salon
Michael Filipellis' Hair Design,2725 Emig Mill Rd,Beauty salon
T Nails,2029 Springwood Rd # 10,Nail salon
Teague-Smith Rochelle R,1001 S George St # 4,Beauty salon
E-Clips Hair Designs Inc,204 St Charles Way # D,Beauty salon
Black Pearl Lashes,997 Richwill Dr,Beauty salon
"Natural Touch Beautification, LLC",2400 Oakland Rd,Beauty salon
Tuesday's Top Ten Nail Studio,2474 N George St,Nail salon
SmartStyle Hair Salon,"2801 E Market St Bldg B, Located Inside Walmart #1529",Beauty salon
RoseMarie,655 Aaron Smith Drive,Beauty salon
Supercuts,"Shopping Center, 2470 E Market St",Hair salon
Amy's Jagged Edge Hair Designs,296 Dew Drop Rd,Beauty salon
Avanti Salon and Day Spa,2858 Eastern Blvd,Beauty salon
Great Clips,2801 E Market St Ste 112,Beauty salon
Artisan Hair,2589 S Queen St,Beauty salon
Salon 74 North,2201 Carlisle Rd,Hair salon
Holiday Hair,239 Pauline Dr,Beauty salon
Define Divine Beauty Salon-Crowned,1132 N George St,Hair salon
Bella at Bobo's,25 N Diamond St,Barber shop
"J & J Nails Spa L.L.C,",1011 Haines Rd,Nail salon
Salon Blu,2983 E Prospect Rd,Beauty salon
Snips & Tips By Kristen,2813 E Prospect Rd # 2,Beauty salon
Bella Dzyn's Beauty & Barber Shop,1701 Whiteford Rd,Beauty salon
Teazers Hair Designs,3414 E Market St,Beauty salon
York Empire Beauty School - Loucks Rd,1800 Loucks Rd #850,Beauty salon
Blue Moon Hair Design,3635 Carlisle Rd,Beauty salon
Luna Nails & Spa,3751 Carlisle Rd,Nail salon
Christina's Hair Design,2447 S Queen St,Beauty salon
VIP Nail & Spa,2527 E Market St,Nail salon
Shortino's Salon & Spa,3429 E Market St,Beauty salon
Randy Lehr's Beauty Salon,1132 E Market St,Beauty salon
Beauty Bar,2899 Whiteford Rd #248,Beauty salon
"Bliss Esthetics, LLC",1230 Mt Rose Ave,Beauty salon
The Heights Nails & Spa,180 Leader Heights,Nail salon
"Regal Nails, Salon & Spa",2801 E Market St,Nail salon
Meta Hair Studio,15 S Beaver St,Hair salon
York Beauty Supply Co Inc,665 W Market St,Beauty supply store
Great Clips,2142 Palomino Rd,Beauty salon
Nails by Andrea,,Nail salon
Call Karl,,Barber shop
Hello Gorgeous! Lashes & Skincare,4700 W Market St,Facial spa
Europe Nails,2899 Whiteford Rd #192,Nail salon
Studio On Market,3929 E Market St,Beauty salon
Hot Spot Salon,688 Blossom Hill Ln,Beauty salon
Salon Cobeca,1333 Mt Rose Ave,Hair salon
Puddie's Cut-N-Curl,6262 Leader Dr,Beauty salon
Hair Cuttery,2083 Springwood Rd,Hair salon
Essentials Salon & Spa LLC,1319 Mt Rose Ave,Hair salon
Serenity Spa & Salon,2700 Mt Rose Ave,Beauty salon
Center for Cosmetic Dermatology,1610 S Queen St,Facial spa
West End Blendz,1415 W Market St,Barber shop
Empire Beauty School,2592 Eastern Blvd,Beauty salon
SEVA Beauty,2801 E Market St,Beauty salon
Sally Beauty,1215 Carlisle Rd Unit H3,Beauty supply store
Hair Art Studio,York,Hair salon
Salon Nouveau,York,Hair salon
Lebo Skin Care Center,York,Skin care clinic
Lavern's Hair Salon,Dallastown,Beauty salon
Kelly's Beauty Shop,York,Beauty salon
Planet Fitness - Temporarily Closed,York,Spa
Guest House Salon,York,Beauty salon
Oportune beauty hair braiding,West Manchester Township,Hair salon
Skin Aesthetics Medical Spa,York,Beauty salon
Seven Zero One Salon,Hallam,Beauty salon
Foiled Hair Studio,York,Hair salon
CosmoProf,York,Beauty supply store
Make Me Over Beauty Supply,York,Beauty supply store
Cachet Laser And Skin Center,York,Skin care clinic
George Beauty Supply,York,Beauty supply store
Color Me Tan,York,Tanning salon
Les's Barber Shop,York,Barber shop
"Blossom Med Spa, York",York,Medical spa
Brenda's Mirrored Images,York,Wig shop
Alice African hair braiding,Lancaster,Beauty salon
Jenny's Full Service Salon & Boutique of Mechanicsburg,Mechanicsburg,Beauty salon
Esthetician Lisa Marie,York,Skin care clinic
York Medical Spa Anti-Aging Center,York,Skin care clinic
Tony Orr Barber Shop,York,Barber shop
