name,address,type
ShopRite of Island Avenue,Philadelphia,Grocery store
First stop smoke outlet,Upper Darby,Tobacco shop
"Deihls' Flowers, Inc",Lewistown,Florist
Signarama Philadelphia Airport,Sharon Hill,Print shop
ShopRite of Glenolden,Glenolden,Grocery store
Lowe's Garden Center,Havertown,Garden center
GIANT Food Stores,Aldan,Grocery store
ACME Markets,Clifton Heights,Grocery store
ShopRite Pharmacy,Philadelphia,Pharmacy
Michaels,Springfield,Craft store
ShopRite of Drexeline,Drexel Hill,Grocery store
Norman's Hallmark Shop,Aldan,Greeting card shop
GIANT Food Stores,Havertown,Grocery store
Fabufloras,Philadelphia,Wedding planner
ACME Markets,Folsom,Grocery store
Lowe's Garden Center,Philadelphia,Garden center
Sprouts Farmers Market,Philadelphia,Grocery store
ACME Markets,Havertown,Grocery store
Glass Floral & Gift Shop,Coalport,Florist
Antrilli Florist,Turtle Creek,Florist
Egan Day,Philadelphia,Jewelry store
Blue Sole Shoes,Philadelphia,Shoe store
Alora Donna Gifts and Flowers,Sandy Lake,Florist
Flowers By Darlene,Derby,Florist
GIANT Food Stores,Wynnewood,Grocery store
Darby,,
Marvil Funeral Home,Darby,Monument maker
Blessed Virgin Mary Church,Darby,
Main Street Nail Salon,Darby,Nail salon
K&E Bridal Consultants,Upper Darby,Wedding service
Salvation Army,Darby,Church
