name,address,type
New Orleans Po Boy & French Bakery,1030 S 13th St Unit 112,Sandwich
Kim's Pho Restaurant,5490 Derry St B,Pho
East Shore Diner,711 S Cameron St,Diner
Los Tres Cubanos Restaurant,540 Race St,Cuban
Magic Wok,1313 Market St,Chinese
Pizza Hut,3273 Paxton St Rd,Pizza
Texas Roadhouse,3529 Union Deposit Rd,Steak
La Cabana. (Elmalecon),900 Eisenhower Blvd suite b,Mexican
"Lin Buffet and Grill in Harrisburg, Pa",421 Friendship Rd,Restaurant
McDonald's,850 Eisenhower Blvd,Fast Food
Moe's Southwest Grill,4635 High Pointe Blvd,Mexican
HFC Pizza,3828 Union Deposit Rd,Pizza
El Charro Mexican Restaurant,425 S Cameron St,Mexican
RiverRun Restaurant & Lounge,765 Eisenhower Blvd,Restaurant
Pho Miss Saigon,1030 S 13th St,Vietnamese
Naples Pizza,3903 Union Deposit Rd,Pizza
China Express,1819 Paxton St,Chinese
Lahori Kabab & Grill Restaurant,3840 Union Deposit Rd,Pakistani
Infinito's Pizza Buffet,4239 Union Deposit Rd,Pizza
"Patriot Pizza & Subs, Inc.",601 Old York Rd UNIT B,Pizza
Pizza Hut Express,4600 High Pointe Blvd,Pizza
Cafe Fresco,3352 Paxton St,Restaurant
Auntie Anne's,3501 Paxton St,Restaurant
Outback Steakhouse,3527 Union Deposit Rd,Steak
Huma foodtruck,514 S 20th St,Fast Food
China Wok,6301 Grayson Rd #7,Chinese
The Captain Krab,421 Friendship Rd #2,Seafood
The Pan Tree,9 N Progress Ave,American
gennaro pizza,2810 Paxton St,Pizza
Flemings Sub Base,3697 Derry St,Sandwich
state street restaurant,2020 State St,Diner
Great Wall,3852 Union Deposit Rd,Chinese
Waffle House,3890 Union Deposit Rd,Breakfast
El Sol Mexican Restaurant,18 S 3rd St,Mexican
Chipotle Mexican Grill,3531 Union Deposit Rd,Mexican
Edith grocery store and restaurant,1222 Mulberry St,Restaurant
Dragon,9 Kline Village,Chinese
Nan's Specialty Cooking,2246 Adrian St,Restaurant
Mariama's African and Jamaican Restaurant,1029 Market St,West African
Dunkin',2820 Paxton St,Coffee shop
Halfway Tree Jamaican Restaurant,1248 Market St,Jamaican
Tropical Smoothie Cafe,4635 High Pointe Blvd,Restaurant
GIOVANNIS PIZZA & BAKERY,620 N Front St,Pizza Delivery
Monchi's Puerto Rican Delights,,Puerto Rican
Double D Bar & Grill,564 S 19th St,Restaurant
feed your soul restaurant,421 Friendship Rd suite 4,Soul
McDonald's,6004 Derry St,Fast Food
IHOP,4002 Union Deposit Rd,Restaurant
McDonald's,2929 Paxton St,Fast Food
McDonald's,101 S 25th St,Fast Food
Domino's Pizza,479 Eisenhower Blvd Ste A,Pizza Delivery
Subway,3501 Paxton St #FC-6,Sandwich
Millworks,340 Verbeke St,Brewery
El Sol Mexican Restaurant,18 S 3rd St,Mexican
Chipotle Mexican Grill,3531 Union Deposit Rd,Mexican
Edith grocery store and restaurant,1222 Mulberry St,Restaurant
Dragon,9 Kline Village,Chinese
Nan's Specialty Cooking,2246 Adrian St,Restaurant
Mariama's African and Jamaican Restaurant,1029 Market St,West African
Dunkin',2820 Paxton St,Coffee shop
Halfway Tree Jamaican Restaurant,1248 Market St,Jamaican
Tropical Smoothie Cafe,4635 High Pointe Blvd,Restaurant
GIOVANNIS PIZZA & BAKERY,620 N Front St,Pizza Delivery
Monchi's Puerto Rican Delights,,Puerto Rican
Double D Bar & Grill,564 S 19th St,Restaurant
feed your soul restaurant,421 Friendship Rd suite 4,Soul
Mariama's African & Jamaican Cuisine,1029 Market St,Restaurant
Jimmy John's,3909 Union Deposit Rd,Sandwich
El Cafe Shop and Kitchen LLC,1327 Derry St,Coffee shop
China Max,83 Paxton St #RE5,Chinese
Little Caesars Pizza,836 Market St,Pizza
Five Guys,5106-A Jonestown Rd,Hamburger
Burger King,407 S 3rd St,Fast Food
Sheetz #374,3695 Paxton St,Restaurant
