name,address,type
Lowe's Garden Center,Havertown,Garden center
Foster's Rose Of Sharon,Erie,Florist
Norman's Hallmark Shop,Aldan,Greeting card shop
Xquizit Dzigns,Sharon Hill,
Edney Funeral Home,Sharon Hill,Funeral home
GIANT Food Stores,Havertown,Grocery store
ACME Markets,Folsom,Grocery store
AIDS Care Group,Sharon Hill,Non-profit organization
Fabufloras,Philadelphia,Wedding planner
Garaventa Lift Pennsylvania (Garaventa Pennsylvania Branch),Sharon Hill,Elevator manufacturer
