name,address,type
McDonald's,517 Steinwehr Ave,Fast Food
Sweney's Tavern,401 Baltimore St,Bar
Donleys HVAC,226 Steinwehr Ave,Barbecue
El Sangarito Mexican Restaurant,839 Biglerville Rd,Mexican
The Upper Crust,19 York St,Restaurant
Gettysburg Family Restaurant,1275 York Rd #5,Family-friendly
Domino's Pizza,500 York St,Pizza Delivery
Hoss's Steak and Sea House,1140 York Rd,Steak
1863 Restaurant,95 Presidential Cir,American
NY HALAL GYRO,157 Carlisle St,Restaurant
Antica Napoli Pizza,39 N Washington St,Pizza Delivery
Gettysburg Brew Works Taproom,62 Chambersburg St,Beer hall
Arby's,20 Natural Springs Rd,Fast Food
Appalachian Brewing Company Gateway,70 Presidential Cir,Brewpub
El Agave Mexican Food LLC,720 York Rd,Mexican
Ruby Tuesday,25 Camp Letterman Dr,American
J n J's Asian Restaurant,34 Baltimore St,Asian
Pizza Hut,237 Buford Ave,Pizza
Perkins Restaurant & Bakery,859 York Rd,Restaurant
Fabio's Events & Catering,516 Baltimore St,Caterer
Dunkin'Donuts,861 York Rd,Restaurant
Papa John's Pizza,441 Natural Springs Rd Ste I,Pizza
Subway,35A Camp Letterman Dr,Sandwich
My Brother's Pizza,1685 Fairfield Rd # A,Pizza
TGI Fridays,1861 Gettysburg Village Dr,Restaurant
dunlaps restaurant,90 Buford Ave,Restaurant
McDonald's,1090 York Rd,Fast Food
Reliance Mine Saloon,380 Steinwehr Ave,Bar
Burger King,"1275-i, York Rd",Fast Food
Panera Bread,1380 York Rd,Sandwich
Taco Bell,1350 York Rd,Fast Food
Impressions Banquet Facility,985 Baltimore Pike,Restaurant
Chopsticks Express,1863 Gettysburg Village Dr,Asian
Wendy's,1268 York Rd,Fast Food
Olivia's,3015 Baltimore Pike,Mediterranean
Sheetz #326,30 Camp Letterman Dr,Restaurant
Subway,12 Deatrick Dr,Sandwich
Dickey*s Barbecue Pit,248 Hunterstown Rd,Restaurant
Hunterstown Diner,25 Sandoe Rd,Diner
Sharpshooters,900 Chambersburg Rd,Restaurant
Eighty-Two Cafe,82 Steinwehr Ave,Coffee shop
Richards Restaurant,,American
Brother's Pizza,14 Hanover St,Pizza
Wyndham Gettysburg,,3-star hotel
Auntie Anne's,1863 Gettysburg Village Dr Suite 1090 Space F3,Restaurant
Corrado's Pizza of Gettysburg,1863 Gettysburg Village Dr,Pizza
Hickory Bridge Farm Restaurant ~ Bed & Breakfast,,2-star hotel
Biggerstaff's Catering,148 Seminary Ridge,Caterer
Inn at Herr Ridge B&B,,3-star hotel
BRANDING IRON BBQ,1863 Gettysburg Village Dr #1060,Barbecue
Sheetz #560,1978 Baltimore Pike,Restaurant
Cedar Ridge Restaurant,1225 Barlow 2 Taverns Rd,American
Frontier Bar B Q,801 Waynesboro Pike,Barbecue
Waldo's & Company,17 Lincoln Square,Arts organization
Eagle & The Owl,78 Country Club Trail,Restaurant
La Fonte Italian Restaurant & Pub,7 Lincoln Way W,Restaurant
Jack’s Hard Cider,1865 Gettysburg Village Dr,Restaurant
Little Italy V,Biglerville,Italian
The Smokehouse Restaurant at Antrim 1844,Taneytown,Fine Dining
Farnsworth House Inn,,Bed & breakfast
"Flying Bull, Inc.",Gettysburg,Bar
The Apple Bin Grill & Bakery,Biglerville,Family-friendly
Tania's Mexican Restaurant,Aspers,Mexican
Gettysburg Baking Co.,Gettysburg,Bakery
