name,address,type
Red Lobster,1 Baltimore Pike,Seafood
Delaney's Soul Food,407 Church Ln,Soul
Supreme Pizza,1303 Chester Pike,Pizza
Brothers Pizza & Restaurant,700 Burmont Rd,Italian
Korean Grill House,7260 Marshall Rd,Korean BBQ
McDonald's,531 E Baltimore Ave,Fast Food
Cocco's Pizza of Drexel Hill,3405 Garrett Rd,Pizza
Walt's Red Rose Cafe,2222 MacDade Boulevard,Grill
Mings Coffee and Tea,730 Burmont Rd,Breakfast
Pizza Paradise,603 E Baltimore Ave,Pizza
Not Just Wings,439 S MacDade Blvd,Chicken Wings
Arion Pizza,219 MacDade Blvd,Pizza
Boston Market,5200 W Baltimore Pike,American
Slack's Hoagie Shack,158 Baltimore Pike,Restaurant
Wendy's,132 N MacDade Blvd,Fast Food
China King,507 E Baltimore Ave,Chinese
Imperial Pizza,"3528, 615 South Ave",Pizza Takeout
Uncle Joe's,701 E Baltimore Ave,Seafood
Saigon Grill,3703 Garrett Rd,Vietnamese
Off the Hook Seafood & Grill,629 E Baltimore Ave,Seafood
Zesty Pizza,525 S Wycombe Ave,Pizza
Coconut Breeze Cuisine,708 Church Ln,Jamaican
Jamey's House of Music,32 S Lansdowne Ave,Restaurant
Italian Delight,2600 MacDade Boulevard,Pizza
Folcroft Diner,1512 Chester Pike,Diner
GREEN CHINA,221 N MacDade Blvd,Chinese
Auntie Anne's,50 N MacDade Blvd,Restaurant
Empire Diner,106 E Baltimore Ave,Diner
Hong Kong Chinese Restaurant,326 N Chester Pike,Chinese
Visions Restaurant,700 Church Ln,American
cajuncatch.net,533 MacDade Blvd,Creole
Best Quality Pizza Lansdowne,208 N Wycombe Ave,Pizza
China Express,31 Chester Pike,Chinese
McDonald's,101 S MacDade Blvd,Fast Food
Pie-zon's,381 S MacDade Blvd,Pizza
Burger King,521 W Baltimore Pike,Fast Food
CJ Wok,741 Burmont Rd,Chinese
Janos Pizza,732 Burmont Rd,Pizza
RP McMurphy's Bar & Grill,2623 MacDade Boulevard,Grill
Papa John's Pizza,7 N Lansdowne Ave,Pizza
Leo's Steak Shop,1403 Chester Pike,Bakery
39 North Taproom and Grille,110 S MacDade Blvd,Restaurant
Golden Star American & Chinese Food,520 Main St,Takeout Restaurant
Halal Kabab & Curry,7233 Marshall Rd,Indian
Burger King,501 MacDade Boulevard,Fast Food
Panda Restaurant,1116 Chester Pike,Chinese
Ryan place,707 Long Ln,Restaurant
Mid-Atlantic Safe Food Certification LLC,,Restaurant
McDonald's,201 E Baltimore Ave,Fast Food
Little Caesars Pizza,33 N MacDade Blvd,Pizza
ocean House,1030 MacDade Blvd,Cajun
McDonald's,2711 MacDade Boulevard,Fast Food
Broadway Bar & Grille,329 E Broadway Ave,Bar
Ruby Tuesday,2650 MacDade Boulevard,American
Mr. Wings Pizza & Pasta,927 E Baltimore Ave,Pizza
Wawa,910 MacDade Blvd,Convenience store
New China City,234 Shadeland Ave,Chinese
Wawa,3 N MacDade Blvd,Convenience store
Kim Deli & Grocery,329 S 3rd St,Pizza
Taco Bell,5311 W Baltimore Pike,Fast Food
Tynya's Delights,,Restaurant
39 North Taproom and Grille,Glenolden,Restaurant
Golden Star American & Chinese Food,Darby,Takeout Restaurant
Halal Kabab & Curry,Upper Darby,Indian
Burger King,Holmes,Fast Food
Panda Restaurant,Sharon Hill,Chinese
Ryan place,Upper Darby,Restaurant
Mid-Atlantic Safe Food Certification LLC,,Restaurant
McDonald's,Lansdowne,Fast Food
Little Caesars Pizza,Glenolden,Pizza
ocean House,Collingdale,Cajun
McDonald's,Holmes,Fast Food
Broadway Bar & Grille,Clifton Heights,Bar
Ruby Tuesday,Holmes,American
Mr. Wings Pizza & Pasta,East Lansdowne,Pizza
Wawa,Collingdale,Convenience store
New China City,Drexel Hill,Chinese
Wawa,Glenolden,Convenience store
Kim Deli & Grocery,Darby,Pizza
Taco Bell,Clifton Heights,Fast Food
Tynya's Delights,,Restaurant
Carmichael Pizza & Steaks,Sharon Hill,Pizza
Sharon Hill Snack Bar,Sharon Hill,Snack bar
Pica's Restaurant,Upper Darby,Pizza
NO 1 Water Ice,Upper Darby,Pizza
Happy Days,Sharon Hill,Grocery store
JT Brewski's Pub,Primos,Pub
Panda House,Yeadon,Takeout Restaurant
LongHorn Steakhouse,Springfield,Steak
Dunkin',Sharon Hill,Coffee shop
Stinger's Waterfront,Ridley Park,American
Lansdowne Ice & Coal Co,Lansdowne,Association or organization
White Dog Cafe,Philadelphia,American
Domino's Pizza,Glenolden,Pizza Delivery
Painted Tea Cup,Upper Darby,Restaurant
Laurel,Philadelphia,French
Subway,Glenolden,Sandwich
Manoa Tavern,Havertown,Bar
Wawa,Folcroft,Convenience store
White Dog Cafe Haverford,Haverford,American
R2L Restaurant,Philadelphia,Fine Dining
Green Eggs Café,212 S 13th St,American
Osteria,640 N Broad St,Restaurant
Moustaki Authentic Gyros,161 N 21st St,Greek
Sampan,124 S 13th St,Restaurant
Cocco's Gelateria,550 Oak Ave,Ice Cream
Rouge,205 S 18th St,Restaurant
Buddakan,325 Chestnut St,Asian Fusion
Jones,700 Chestnut St,Restaurant
Fork,306 Market St,American
Maggiano's Little Italy,1201 Filbert St,Restaurant
Tipsy McStaggers Saloon,2337 Marshall Rd,Bar
The Mad Greek,2805 Chichester Ave,Greek
Dunkin',1601 MacDade Boulevard,Coffee shop
CinCin Restaurant,7838 Germantown Ave,Restaurant
Savona Restaurant,100 Old Gulph Rd,Italian
White Dog Cafe Wayne,200 W Lancaster Ave,New American
Elwood,1007 Frankford Ave,Restaurant
Lucky Wok Chinese Restaurant,4425 Pennell Rd,Chinese
Illusions Banquet Hall and Sports Bar,403 W Baltimore Pike,Bar
Pietro's Italian,236 N Radnor Chester Rd,Italian
General Warren,Malvern,4-star hotel
Bernie's Pretzel Bakery,Aldan,Pretzel store
