name,address,type
Vallozzi's Restaurant,855 Georges Station Rd,Italian
Chick-fil-A,5156 State Route 30,Fast Food
The Venue,113 S Pennsylvania Ave,Restaurant
Subway,2000 Lincoln Pl Dr Suite 6,Sandwich
Panera Bread,300 Greengate Center Cir,Sandwich
Vista Plateau Restaurant,100 Sheraton Dr,Breakfast
Famous Wok,5256 US-30 #327,Chinese
McDonald's,1207 S Main St,Fast Food
Gran Patron Mexican Grill,5185 US-30,Mexican
Hose House Subs,9 E Pittsburgh St,Sandwich
Peking Garden,5126 US-30,Restaurant
Kings Family Restaurants,6297 US-30,American
Eat'n Park,995 E Pittsburgh St,American
TGI Fridays,6220 US-30,Restaurant
New City Buffet,5142 US-30,Buffet
Chick-fil-A,5256 State Route 30 Ste 235B 235 B Westmoreland Mall,Fast Food
Buffalo Wild Wings,6215 US-30,Chicken Wings
Boston Market,5228 US-30,American
Morelands At Waterworks,1817 S Broad St Ext,American
KFC,5299 US-30,Chicken
Subway,1301 S Main St,Sandwich
Giannilli's II Restaurant & Lounge,4816 State St #30,Restaurant
"Chaya Japanese Restaurant Pittsburgh,PA",N Tremont Ave,Restaurant
Lilja's Premiere Pizza,"6413, 4475 PA-136",Pizza
Falbos Pizzeria,611 Reamer Ave,Pizza
Johnny L's Sub & Six Pack Shack,1240 S Main St,Sandwich
Subway,"Route 30 East &, Donahue Rd #Nu08",Sandwich
IHOP,5159 US-30,Restaurant
Cornbread Greensburg,2200 Greengate Center Cir,Restaurant
Wendy's,5231 US-30,Fast Food
Red Lobster,5080 US-30 E,Seafood
Henry's Hoagies,16 W 2nd St Unit A,Takeout Restaurant
Point Bar & Grill,333 E Otterman St,Bar
Old Route 66 Grille,991 Old State Route 66,American
Charleys Philly Steaks,5256 US-30 Ste F-3,Cheesesteaks
Italian Village Pizza,5126 US-30,Pizza
McDonald's,985 E Pittsburgh St,Fast Food
Wendy's,6283 Lincoln Hwy,Fast Food
Dunkin',1295 S Main St,Coffee shop
The Cold Cup,,Restaurant
IronRock Tap House,5306 Lincoln Hwy,Restaurant
Pizza Hut,2105 Candee St,Pizza
Chuck E. Cheese,5256 US-30 Ste. 273,Children's amusement center
Panera Bread,5256 US-30,Sandwich
Nrgize,"3000 Lincoln Place, Route 30 &, S Greengate Rd",Juice
Scooby's Pub,414 New Alexandria Rd,Pub
McDonald's,Greensburg,Fast Food
The Nest Restaurant,Jeannette,Seafood
The White Rabbit Cafe and Patisserie,Greensburg,Cafe
Mauro's Ristorante & Lounge,Jeannette,Italian
Dunkin',Greensburg,Coffee shop
Sbarro,Greensburg,Pizza
DeNunzio’s Jeannette,Jeannette,Italian
Mr. D's,,Restaurant
Stonewater Bar. Patio.,Greensburg,Restaurant
Subway,Greensburg,Sandwich
Big Shot Bob's House of Wings - Greensburg,Greensburg,Restaurant
Speedy Café,Greensburg,Restaurant
Rizzo's Malabar Inn,Crabtree,Italian
China King,Greensburg,
Firehouse Subs,Greensburg,Sandwich
Subway,Greensburg,Sandwich
Nobile's Italian Restaurant,Youngwood,Italian
Penn Murry,Greensburg,Restaurant
Persichetti's Restaurant,Jeannette,Restaurant
CHINA TOWN,Jeannette,Chinese
Picante Mexican Grille,6543 US-22,Mexican
Sheetz #154,211 Harvey Ave,Restaurant
Kelley's Pizzeria & Kelley's Too,7205 US-22,Pizza Delivery
Sheetz #661,5064 ROUTE 30 EAST,Restaurant
Johnny's Wife's Place,501 Harrison Ave,Pizza
Cenacolo Restaurant,2000 Commerce Loop,Italian
Frank O's Sports Bar & Grill,201 Baughman Ave,Grill
Szechuan Wok Chinese Restaurant,126 E Byers Ave,Chinese
BURKY'S TAVERN,625 W Otterman St,Bar
Sam's Club Cafe,6211 State Route 30,Cafe
Double Wide Grill,8695 US-30,Restaurant
Asian Dragon,6518 US-22 #440,Asian
Prantl's Bakery,612 Grove St,Caterer
Big Black Grill,103 E Byers Ave,Restaurant
Acapulco Mexican Restaurant & Bar,N Hunt Square,Mexican
Abruzzi Italian Cucina,9745 US-30,Italian
Olives & Peppers,833 Harrison City Rd,Italian
The Pier at Sharky's,3960 US-30,Tapas
Don Patron Mexico Restaurant,1020 Latrobe 30 Plaza Suite 427,Restaurant
"LaDeDa Fish, Chicken & Gyro",1756 Greensburg Pike,Chicken
Chef Dato's Table,Latrobe,Restaurant
Eat'n Park,Latrobe,American
Subway,Pittsburgh,Sandwich
Bubba's,Irwin,Restaurant
Duane's Cafe On Grove/Catering,Greensburg,Caterer
Outback Steakhouse,Monroeville,Steak
Jioio's Restaurant,Latrobe,Italian
Bamboo Garden Restaurant,North Versailles,Chinese
Carson's Premier Catering,Scottdale,Restaurant
Industrial Cafe,Irwin,American
Pizza Marsala,North Huntingdon,Pizza
Hoss's Steak & Sea House,Murrysville,Steak
KFC,Irwin,Chicken
R-Time at Rene's,East McKeesport,Italian
Max & Erma's,Monroeville,American
Green Forest Churrascaria,Penn Hills,Steak
Osaka Japanese Best,Greensburg,Japanese
