name,address,type
Aldo's Pizza 2,1341 S Main Ave,Restaurant
Basilico's Pizzeria & Restaurant,300 Lackawanna Ave #211,Pizza
Finnegan's IRC,514 Ash St,Grill
Cosmic Cinemas - Scranton,301 Lackawanna Ave,Restaurant
Texas Roadhouse,1255 Commerce Blvd,Steak
Domino's Pizza,1420 Mulberry St,Pizza Delivery
Madame Jenny's,126 Franklin Ave,Restaurant
Primanti Bros. Restaurant and Bar Dickson City,1249 Commerce Blvd,Sandwich
Dunkin',301 Adams Ave,Coffee shop
Exhale Hookah Lounge & Kabob Grill,136 Wyoming Ave,Restaurant
JoJo's @ The Donkey,602 Grace St,Grill
Dunkin',1101 S Washington Ave,Coffee shop
Dunkin',100 Mulberry St,Coffee shop
Idle Hours South,125 Beech St,Bowling alley
Tully's Good Times Clarks Summit,820 Northern Blvd,Family-friendly
Rita's Italian Ice & Frozen Custard,1019 S Washington Ave,Ice Cream
Temple Israel,918 E Gibson St,Conservative synagogue
Levels On Linden,519 Linden St,Grill
Joey's Pizza,1214 Harry P O'Neill Hwy,Pizza Takeout
Sheetz #359,610 Scranton Carbondale Hwy,Restaurant
State Street Grill,114 S State St,Grill
Cosmo's on Oak,419 Oak St,Grill
Zummo's Cafe,916 Marion St,Caterer
Jewish Heritage Connection,601 Jefferson Ave,Religious organization
Chuck E. Cheese,1003 Commerce Blvd,Children's amusement center
Andy Gavin's Eatery & Pub,1392 N Washington Ave #2852,Bar
Rum Runnerz Bar & Grill,600 E Drinker St,Grill
Krispy Kreme,831 Northern Blvd,Donuts
Coccetti's a restaurant & bakery,1124 Main St,American
Northern Light Espresso Bar and Cafe,536 Spruce St,Cafe
Arcaro and Genell,,Restaurant
Amendola Deli-cious,999 Providence Rd,Cafe
Electric City Subs,902 S Webster Ave,Sandwich
Adezzo,515 Center St,Coffee shop
Radisson Lackawanna Station Hotel Scranton,700 Lackawanna Ave,3-star hotel
Sheetz #662,500 Mount Pleasant Dr,Restaurant
