name,address,type
Dollar Tree,Lemoyne,Dollar store
Stauffers of Kissel Hill Home & Garden Store,Hummelstown,Garden center
West View Floral Shoppe Inc,Pittsburgh,Florist
Cialella & Carney Florists,New Castle,Florist
Malone Flower Shop,Canonsburg,Florist
Alora Donna Gifts and Flowers,Sandy Lake,Florist
Bethel Park Flowers,Bethel Park,Florist
Allburn Florist,Erie,Florist
Cottage Garden Designs,Hermitage,Florist
Ritters True Value Hardware Lemoyne,Lemoyne,Hardware store
L & M Flower Shop,Canonsburg,Florist
GIANT Pharmacy,Middletown,Pharmacy
Sheldon's Flowers,Rochester,Florist
Michaels,Harrisburg,Craft store
Riverside True Value,Middletown,Home improvement store
GIANT Food Stores,Harrisburg,Grocery store
Posies By Patti,Ellwood City,Florist
Costco Wholesale,Harrisburg,Warehouse store
GIANT Food Stores,Camp Hill,Grocery store
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Washington Square Flower Shop,Washington,Florist
Cobblestone Cottage and Gardens LLC,Meadville,Florist
David’s Bridal,Harrisburg,Bridal shop
Michaels,Camp Hill,Craft store
Norman's Hallmark Shop,Harrisburg,Greeting card shop
Weis Markets,Linglestown,Grocery store
Harrisburg Wholesale,New Cumberland,Wholesaler
Stauffers of Kissel Hill Home & Garden Store,Mechanicsburg,Garden center
Kirkland's,Harrisburg,Home goods store
Two Gal's Catering Services,,Wedding service
Giant grocery,Harrisburg,Grocery store
Costco Pharmacy,Harrisburg,Pharmacy
Weis Markets,Enola,Grocery store
Lowe's Garden Center,Mechanicsburg,Garden center
Wegmans,Mechanicsburg,Supermarket
Costco Tire Center,Harrisburg,Tire shop
Mechanicsburg Main Navy Exchange,Hampden Township,Convenience store
Ritters True Value Hardware,Mechanicsburg,Hardware store
Wegmans Wine & Beer,Mechanicsburg,Liquor store
Hall & Stone Funeral Home,Steelton,Funeral home
Wiedeman Funeral Home Inc,Steelton,Funeral home
