name,address,type
Polo Ralph Lauren Factory Store,2200 Tanger Blvd Suite 509,Clothing store
Temporarily,2200 Tanger Blvd #820,Men's clothing store
Gap Factory,2200 Tanger Blvd Suite 640,Clothing store
Lane Bryant Outlet,2200 Tanger Blvd #235,Clothing store
Tommy Hilfiger,2200 Tanger Blvd #830,Clothing store
Ann Taylor Factory Store,2200 Tanger Blvd,Women's clothing store
Michael Kors Outlet,2200 Tanger Blvd #835,Clothing store
Justice,2200 Tanger Blvd Suite 970,Children's clothing store
Janie and Jack Outlet,2200 Tanger Blvd #828,Children's clothing store
The Children's Place Outlet,"Tanger Outlet Pittsburgh 2200, Tanger Blvd #210",Children's clothing store
Casual Male XL,2200 Tanger Blvd,Men's clothing store
Under Armour Factory House,2200 Tanger Blvd #480,Clothing store
Chico's Outlets,2200 Tanger Blvd #940,Women's clothing store
OshKosh B'gosh,2200 Tanger Blvd #222,Children's clothing store
Under Armour Factory House,2200 Tanger Blvd #950,Clothing store
Eddie Bauer Outlet,2200 Tanger Blvd,Clothing store
Leggings,2200 Tanger Blvd #962,Clothing store
Hidden Treasures,,Thrift store
Bath & Body Works,1500 W Chestnut St,Beauty supply store
Tina's Consignment Shop,2055 Jefferson Ave,Consignment shop
Pier 1,351 Washington Rd,Home goods store
White House Black Market,2200 Tanger Blvd #865,Clothing store
VGB Boutique,900 Wildflower Cir #908,Boutique
Goodwill,89 Jefferson Ave,Thrift store
The Steelers Pro Shop,2200 Tanger Blvd,Sportswear store
Embroidery Concepts,231 S College St,Embroidery shop
T.J. Maxx,3945 Washington Rd,Clothing store
Dollar General,710 Jefferson Ave,Dollar store
Lids,2200 Tanger Blvd SPC340,Hat shop
adidas,2200 Tanger Blvd Suite 880,Sporting goods store
Arabesque,3204 Washington Rd,Women's clothing store
Bass Factory Outlet,2200 Tanger Blvd #877,Clothing store
DD Online Savings,1949 E Maiden St,General store
SKECHERS Factory Outlet,2200 Tanger Blvd #701,Shoe store
Accents At the Quail,1445 Washington Rd,Boutique
All About Kids Youth Furniture,1420 Washington Rd,Baby store
Journeys,2200 Tanger Blvd,Clothing store
Pete's Surplus,2114 Henderson Ave,Army & navy surplus shop
AutoZone Auto Parts,87 Jefferson Ave,Auto parts store
Heart's In the Attic,331 S Main St,Gift shop
Sportsman's Warehouse,60 Old Mill Blvd,Outdoor sports store
Buy & Sell Outlet,172 S Main St,Pawn shop
T.J. Maxx & HomeGoods,1155 Washington Pike,Clothing store
krush clothing,257 Village Dr,Clothing store
francesca's,2200 Tanger Blvd #517,Boutique
Hawk Photography and Multimedia LLC,1980 W Chestnut St #101,Photographer
Big Lots,254 Oak Spring Rd,Discount store
Bath & Body Works,2200 Tanger Blvd,Beauty supply store
EZ Cash Buy Sell Trade,1255 W Chestnut St,Pawn shop
Kohl's Washington,353 Washington Rd,Department store
Airgas Store,1640 Jefferson Ave,Welding supply store
Rite Aid,1396 W Chestnut St,Drug store
Rite Aid,1001 Jefferson Ave,Drug store
City Mission Warehouse,1000 Sheffield St,Warehouse store
Pandora Jewelry,2200 Tanger Blvd,Jewelry store
Sprint Store,114 Trinity Point Dr,Cell phone store
Tractor Supply Co.,460 Washington Rd Ste 15,Home improvement store
GameStop,48 Trinity Point Dr #4,Video game store
Men's Wearhouse,342 S Hills Village,Men's clothing store
