name,address,type
Jumbo Chinese Restaurant,1550 Kenneth Rd,Chinese
Weiner World,,Salad
3rd Base,512 N George St,Restaurant
Isaac's Restaurant - West York,2159 White St,Sandwich
Pizza Boli's York,240 S George St,Pizza
Holy Hound Taproom,57 W Market St,Bar
Parma Pizza and Grill,905 Grantley Rd,Pizza
Shangrila Chinese Restaurant,2150 White St,Asian
Big Mouth Pizza,1310 N George St,Pizza
Roburrito's,34 W Philadelphia St,Burritos
Ono In Central market,34 W Philadelphia St,Steak
Mitsuru-Ya Chinese and Japanese Restaurant,2023 Springwood Rd,Asian
Little Caesars Pizza,320 E Philadelphia St,Pizza
Mexitaly Brick oven Brewhouse,2440 E Market St,Brewpub
Dickey's Barbecue Pit,330 Town Center Dr,Barbecue
Wendy's,60 W 11th Ave,Fast Food
Westgate Restaurant & Lounge,1550 Kenneth Rd,Pizza
Bamboo Garden Restaurant,205 S Sherman St,Chinese
Eagles Nest Restaurant & Event Venue,2519 Mt Rose Ave,Seafood
Viet Thai Cafe,2535 E Market St,Thai
Primanti Bros. Restaurant and Bar York,2151 S Queen St,Sandwich
QDOBA Mexican Eats,303 Arsenal Rd,Mexican
Hoss's Steak & Sea House,2175 White St,Steak
Joyful Garden,320 E Philadelphia St,Chinese
Panera Bread,1221 Carlisle Rd,Sandwich
Stone Grille & Taphouse,204 St Charles Way,Grill
Fujihana,935 Loucks Rd,Japanese
Texas Roadhouse,1510 Mt Zion Rd,Steak
Lattuca's Sub Bar,1601 W Market St,Pizza
McDonald's,142 S George St,Fast Food
Wild Ginger,2444 Eastern Blvd,Asian
LongHorn Steakhouse,2901 Concord Rd,Steak
Big Jim's Seafood House,2252 Industrial Hwy,Seafood
Pizza Al Bacio,555 Ryan Run Rd,Pizza
Doughy B's,1239 Roosevelt Ave,Pizza
Guadalajara Mexican Restaurant,2600 E Market St,Mexican
Blue Heron,3320 E Market St,Restaurant
Joy's Cafe,221 W Philadelphia St,Restaurant
Denny's,1199 Loucks Rd,Diner
Jimmy John's,970 Loucks Rd ste m,Sandwich
West Manchester Diner,930 Carlisle Rd,Diner
Village Green Family Restaurant,2300 E Market St,Family-friendly
Crimson American Grill,1839 S Queen St,Bar
Aurora's Bakery,133 N Duke St,Restaurant
Genovas Pizza & Restaurant,2530 W Market St,Pizza
Lincoln Bar & Grill,701 W Market St # 1,Restaurant
Aviano's Corner Trattoria,101 S Duke St,Italian
Roburrito's,201 Memory Ln,Mexican
Del Mar Restaurant,644 S Queen St,Creole
The First Post,3691 E Market St,American
Buffalo Wild Wings,320 Town Center Dr,Chicken Wings
Penn Market,380 W Market St,Farmers' market
Wood Fire Italian Grill,205 Pauline Dr,Italian
Piazza Romana Restaurant,2350 N George St,Italian
Arooga's,1211 Haines Rd,Restaurant
JJ Panda,112 Pauline Dr,Chinese
Tokyo Diner,2300 E Market St #2858,Japanese
Infinito's Pizza Buffet,2144 S Queen St,Pizza
Astoria Diner,1900 W Market St,Diner
Ginmiya,2524 Eastern Blvd,Chinese
Wiener World Restaurant & Lounge,2310 Industrial Hwy,American
Gigi's Crepes,34 W Philadelphia St,Crêperie
Tapenade Bistro,2509 S Queen St,Bistro
Roosevelt tavern,,Restaurant
Noodles and Company,2108 S Queen St,Restaurant
El Serrano,3410 E Market St,Mexican
The Paddock on Market,3406 E Market St,Seafood
Dunkin',1312 N George St,Coffee shop
McDonald's,60 Arsenal Rd,Fast Food
Stonybrook Family Restaurant,3560 E Market St,Family-friendly
Frank's Trattoria Pizzeria,1001 W Princess St,Pizza
Penn Market,380 W Market St,Farmers' market
Shiloh Family Restaurant,2071 Carlisle Rd,Family-friendly
Cracker Barrel Old Country Store,236 Pauline Dr,American
El Orgullo De Las Tres Deli and Mini Mart,532 E Market St,Restaurant
Dunkin',1015 Mt Rose Ave,Coffee shop
BrewVino,2779 Carlisle Rd,Pizza
Guo's Imperial Gourmet,227 Pauline Dr,Asian
Skillet2Plate Soul Bistro,30 Eberts Ln,Restaurant
Marino's Pizza & Pasta House,3595 E Market St,Italian
First Capital Dispensing Co,57 N Pershing Ave,Pub
Aye Ryze,380 W Market St,Vegan
Vampire Taco Truck,54 W Mason Ave,Tacos
Rutter's #15,2125 N Susquehanna Trail,Restaurant
First Wok Chinese Restaurant,180 Leader Heights # A,Chinese
Subway,900 S Richland Ave Unit 3,Sandwich
Avenue Ale House & Pizza Loft (formerly Knicker's Pub),2700 Mt Rose Ave,Pub
Deli of Italy,2809 Concord Rd,Deli
Rita's Italian Ice & Frozen Custard,901 S Queen St,Ice Cream
John's Pizza,247 Pauline Dr,Pizza
Applebee's Grill + Bar,101 N Northern Way,Restaurant
Subway,2128 S Queen St,Sandwich
Boardwalks,3608 E Market St,American
Box Hill Mansion,1501 Copper Beech Dr,Restaurant
West Manchester Town Center,415 Town Center Dr,Restaurant
Meadow Hill Family Restaurants,2935 E Prospect Rd,Family-friendly
Chipotle Mexican Grill,2801 Concord Rd,Mexican
York Buffet,2965 Concord Rd,Buffet
The Vault Pizza & Grill,1990 Carlisle Rd,Grill
Oyako Sushi,3619 E Market St,Sushi
Ocean San Sushi LLC,2535 S Queen St,Sushi
Firehouse Subs,310 Town Center Dr,Sandwich
Pandora's Box Bar & Grill,466 E Market St,Restaurant
Subway,665 Town Center Dr,Sandwich
IHOP,108 Pauline Dr,Restaurant
Mary Jane's Restaurant,4345 W Market St,Family-friendly
Domino's Pizza,1539 Mt Rose Ave Ste A,Pizza Delivery
Mudhook Brewing Company,34 N Cherry Ln,Brewery
Domino's Pizza,930 S Richland Ave,Pizza Delivery
El Sol Mexicana Store,1628 W Market St,Mexican grocery store
Moonlight Cafe,4140 Carlisle Rd,Italian
White Rose Bar & Grill at Bridgewater,601 Chestnut Hill Rd,Restaurant
Jimmy John's,2058 S Queen St ste a,Sandwich
83 Diner,5220 N Susquehanna Trail #8457,Diner
Tropical Smoothie Cafe,1800 Loucks Rd Suite 625,Restaurant
The Cantina York,105 S Duke St,Bar
McDonald's,"133 Leaders Heights, Hill Rd",Fast Food
Take Five Expresso Bar,34 W Philadelphia St,Bar
Conewago Inn,3480 York Haven Rd,American
Becky's Kitchen,5188 E Prospect Rd,American
Great American Saloon,20 Dairyland Square,American
Dunkin',2175 S Queen St,Coffee shop
