name,address,type
The Nail Loft,"Hamilton Blvd, Formerly Divas Designer Nails",Nail salon
The SALON by InStyle Inside JCPenney,500 Lehigh Valley Mall,Beauty salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,200 E Emmaus Ave,Beauty salon
Salon 851,851 4th St #4,Beauty salon
Nail Designs & Co,34 S St Elmo St # D,Nail salon
Nixy's Beauty Salon,795 W Chew St,Beauty salon
La Creme Nail Bar,13 N 6th St,Nail salon
Affordable Hair & Nails Spa,1820 E Tremont St,Beauty salon
Happy Nails,518 N Irving St,Nail salon
L D Nail Spa,733 N 19th St,Nail salon
Cuts & Styles,1918 Union Blvd,Beauty salon
Oasis hair and nail salon,1010 Hamilton St,Beauty salon
Chiquitas Nails,866 N Sherman St,Nail salon
Nail Art,1245 Airport Rd,Nail salon
Orpha’s Nails,138 S 13th St,Nail salon
Public Image,513 5th St,Nail salon
Sneha's Threading & Spa,1710 MacArthur Rd Ste 1,Beauty salon
Absolute Hair Design,145 Mickley Rd Suite #2,Nail salon
Azar's Beauty Salon,1909 Hanover Ave,Hair salon
Jen Hovans Hair Design Studio,3235 W Emaus Ave,Hair salon
Yeral stilo beauty salon,501 N 10th St,Beauty salon
Andrea Dominican hair spa salon,935 Walnut St,Beauty salon
Great Clips,919 Airport Center Rd,Beauty salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,200 E Emmaus Ave,Beauty salon
Margie's Hair Designs,1316 N 19th St,Hair salon
Bordeaux Hair Designs,602 Ridge Ave,Hair salon
Morningstar's Hair Salon,1023 Liberty St,Hair salon
Modern Design Salon,4668 Broadway,Beauty salon
Ulta Beauty,940 Airport Center Rd,Beauty salon
CHIK African hair braiding,1642 Union Blvd F,Hair salon
Allure Salon & Spa,4614 Broadway,Beauty salon
Just for U salon,3300 Lehigh St,Beauty salon
The Glam Factory,402 Tilghman St,Beauty salon
Victoria Braiding Salon,542 Hamilton St,Hair salon
House of Weaves and Bundle Boutique | Hair & Eyelash Extesnions,955 N 5th St,Hair salon
Beautiful Browz,250 Lehigh Valley Mall,Hair removal service
I Frangipani Italian Beauty Spa,851 4th St,Beauty salon
"Be Skintiful Makeup & Facial Bar - Facial Treatment, Personal Makeup Artist, Eyebrow Artist in Allentown PA",513 Linden St,Skin care clinic
Lehigh Valley Electrolysis,1611 N 18th St,Electrolysis hair removal service
Revolt Hair Studio,3900 Hamilton Blvd,Hair salon
Designs Of Michael Christopher,1110 Schadt Ave,Beauty salon
Running With Scissors,4654 Hamilton Blvd,Beauty salon
Trendz Salon,5248 Hamilton Blvd,Beauty salon
Brow Studio 7,250 Lehigh Valley Mall,Hair removal service
Rooted Salon,6636 Hamilton Blvd,Hair salon
Hello Beautiful Salon and Boutique,3736 Broadway,Hair salon
The Weave Cafe,1138 Hamilton St,Hair salon
Benefit Cosmetics BrowBar Lounge,"Ulta Beauty, 940 Airport Center Rd",Beauty salon
Holiday Hair,4733 Tilghman St store 47,Beauty salon
Bellissima Nails,1978 Whitehall Mall,Nail salon
Cost Cutters,1632 North Cedar Crest Boulevard #I-2,Beauty salon
Oliver's Salon & Spa,5202 Hamilton Blvd,Beauty salon
CNA Hair Designs,1952 MacArthur Rd # 1,Beauty salon
Accentuations,1655 Hausman Rd,Beauty salon
V.M.T. Hair Salon Supply,322 N 7th St,Beauty supply store
Strands Hair Salon,18 W Race St,Beauty salon
Empire Beauty School,1634 MacArthur Rd,Beauty salon
Twisted Scissors,2252 MacArthur Rd,Beauty salon
Sisters Sisters Hair Studio,1324 Hamilton St,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 940 Airport Center Rd",Beauty salon
All That Salon,580 Furnace St,Hair salon
Hair Craft,1212 W Broad St,Beauty salon
Evolve Lifestyle Salon and Spa,2880 Center Valley Pkwy #610,Beauty salon
Supercuts,3213 Schoenersville Rd,Hair salon
European Wax Center,1852 Airport Rd,Waxing hair removal service
Whitehall Electrolysis Center,581 Florida Ave,Hair removal service
Rooted Salon,6636 Hamilton Blvd,Hair salon
Hello Beautiful Salon and Boutique,3736 Broadway,Hair salon
Great Clips,2655 MacArthur Rd,Beauty salon
SalonCentric,1980 Catasauqua Rd,Beauty supply store
Rooted Salon,6636 Hamilton Blvd,Hair salon
Hair Cuttery,2156 W Union Blvd,Hair salon
Simplicity Hair Salon LLC,35 E Elizabeth Ave #3,Beauty salon
The Color Lab,735 N 19th St,Hair salon
Hair Designs By Donna,1974 Linden Ln,Beauty salon
Fresh Tips Salon,5661 Hamilton Blvd #4,Nail salon
Bliss Nails & Spa,2659 MacArthur Rd,Nail salon
Transcend Salon LLC,5930 Hamilton Blvd,Beauty salon
Attractions Hair Salon,5681 Hamilton Blvd,Hair salon
Lana Beauty Supply,804 Hamilton St #2412,Beauty supply store
CR Touch Impressions,727 N 11th St,Hair salon
Ulta Beauty,833 N Krocks Rd #103,Beauty salon
Crystal Nail,3701 PA-378,Nail salon
Excape Hair Design Studio,4959 Hamilton Blvd,Hair salon
Kristen Nicol's Metamorphic Salon,1013 Brookside Rd #104,Beauty salon
Organic Tans & Beauty Bar,1752 W Allen St,Day spa
CosmoProf,1650 Union Blvd #7,Beauty supply store
His & Her Hair Shop,1604 S 4th St,Tanning salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Wyomissing Hair Studio,948 Penn Ave,Hair salon
Honor Family Hair Care,303 Valley Park S,Hair salon
B R A N C H Salon,5930 Hamilton Blvd #5,Hair salon
Avant Garde Salon,7918 Main St,Beauty salon
the Hair ConNEXTion,6750 Iroquois Trail,Hair salon
Fantastic Sams Cut & Color,289 Cetronia Rd,Hair salon
CosmoProf,32 Alta Dr,Beauty supply store
Aveda,2845 Center Valley Pkwy,Hair salon
Hair Cuttery,3060 Center Valley Pkwy,Hair salon
Advanced Hair Replacement,"2250 W, Tilghman St",Hair replacement service
Rite Aid,"1401 W, Tilghman St",Beauty supply store
Macy's,300 Lehigh Valley Mall,Beauty supply store
Boscov's,400 Lehigh Valley Mall,Cosmetics store
SmartStyle Hair Salon,567 PA-100,Beauty salon
A Plus Nail Salon,921 Airport Center Rd,
​Mia Bella Hair Studio Allentown,616 N 19th St,
