name,address,type
McCoole's Red Lion Inn,4 S Main St,Grill
Luberto's Brick Oven Pizza & Trattoria,169 Main St,Italian
Opa Gyros,2501 Bethlehem Pike,Greek
Brick Tavern Inn,2460 N Old Bethlehem Pike,American
Sunday's Deli & Restaurant,140 E Broad St,Restaurant
Karlton Cafe,310 W Broad St,Restaurant
Green Chili indian Restaurant,641 S West End Blvd,Indian
Taco Bell,1070 S West End Blvd,Fast Food
Smoke-N-Bones,,Barbecue
Gigunito'S Italian Sandwiches,782 PA-113,Sandwich
Clean Roots Vegetarian Cuisine,500 W Broad St,Vegetarian
Wimberly Spanish Food Pizza & Pasta,410 Walnut St,Pizza
Hatfield Pizzeria,129 S Main St,Pizza
Five Star Diner Family Restaurant,42 E Lincoln Ave,Restaurant
Quakertown Family Restaurant,25 N West End Blvd,Family-friendly
Smokehouse Tavern,Lansdale,Bar
Dunkin',Silverdale,Coffee shop
Five Guys,Quakertown,Hamburger
Chick-fil-A,Quakertown,Fast Food
Eastern Dragon,Quakertown,Chinese
Italian Delight Pizza & Family Restaurant,Quakertown,Pizza Delivery
Washington House Hotel,,2-star hotel
Perky Joe's Cafe,Harleysville,Cafe
Oki Sushi,Lansdale,Sushi
Quality Inn & Suites Quakertown-Allentown,,3-star hotel
Chiaro's Pizzeria & Restaurant Green Lane,Green Lane,Pizza Takeout
Margaritas Mexican Restaurant,Lansdale,Mexican
Pho & More,North Wales,Vietnamese
Landis Supermarket,Perkasie,Supermarket
Harvest Seasonal Grill & Wine Bar – North Wales,North Wales,American
Pizza Hut,Quakertown,Pizza
Village Market,Sellersville,ATM
