name,address,type
Applebee's Grill + Bar,3944 Brodhead Rd,Restaurant
TBJ's Delight Ice Cream,311 Franklin Ave,Restaurant
Asian Kitchen II,229 Brighton Ave,Asian
Biba,406 3rd St,Restaurant
Hollywood Gardens Bar,169 Pinney St,Restaurant
Arby's,2605 Brodhead Rd,Fast Food
Rice Bowl Chinese Restaurant,229 Brighton Ave,Chinese
Texas Roadhouse,116 Wagner Rd,Steak
Yama Japanese Restaurant,538 3rd St,Japanese
Azul Bar Y Cantina,122 Broad St,Mexican
Brighton Hot Dog Shoppe,730 Ohio River Blvd,Fast Food
Big Shot Bob's House of Wings - Hopewell,2282 Brodhead Rd,Chicken Wings
Magg's Restaurant,2000 Beaver Lakes Blvd,American
Uncl' Chuck's Bar & Grill,149 Brighton Ave,Grill
Oak Arbor Grille,500 Market St,Grill
SHOGUN HIBACHI,600 Beaver Valley Mall Blvd,Steak
Eat'n Park,120 Wagner Rd,American
Penn Ave Pub,919 Pennsylvania Ave,Restaurant
Vocelli Pizza,2279 Brodhead Rd,Pizza
Thursday's,410 Wolf Ln,Grill
Butcher and Son Public House,814 Raccoon St,Restaurant
Asian Star Chinese Restaurant,1 Quaker Village Shopping Center,Chinese
Towne Square Restaurant,518 3rd St,American
Vocelli Pizza,228 Adams St,Pizza
The Palms Brazilian Steakhouse,3113 Green Garden Rd,Steak
Bert's Wooden Indian,308 Leopard Ln,American
D&G Pizza -n- Subs,1470 Old Brodhead Rd,Italian
Wendy's,111 Golfview Dr,Fast Food
Arby's,820 Beaver Valley Mall Blvd,Fast Food
Annie Lee's Food Truck,1601 Duss Ave,Takeout Restaurant
Mario's Dockside Grille,1420 Riverside Dr,Grill
Scooch's Pizza,2049 Brodhead Rd,Pizza
Cafe Des Amis,443 Division St,Lunch
Chick-fil-A,544 Beaver Valley Mall,Fast Food
Freedom Square Diner,101 Wagner Rd,Diner
Long John Silver's,750 Ohio River Blvd,Fast Food
avor Thai,900 Commonwealth Dr,Thai
Big Shot Bob' House of Wings - Monaca,815 Pennsylvania Ave,Chicken Wings
Circle K,1599 Duss Ave,Convenience store
Pizza Joe's,606 3rd St,Pizza
Wendy's,2719 Brodhead Rd,Fast Food
Fox's Pizza Hopewell,2296 Brodhead Rd,Pizza
Taco Bell,3948 Brodhead Rd,Fast Food
P.O. Catering,1271 Big Sewickley Creek Rd,Caterer
Wendy's,1635 3rd St,Fast Food
New Century Chinese Buffet,115 Wagner Rd,Chinese
Steak 'n Shake (Temporarily Closed),230 Golfview Dr,Hamburger
Eat'n Park,201 Ohio River Blvd,American
Pappy J's,2000 Marshall Rd,Pizza Takeout
Dairy Queen Grill & Chill,449 Adams St,Fast Food
Primanti Bros. Restaurant and Bar Cranberry,200 Executive Dr,Sandwich
House of Hunan,2697 Brodhead Rd,Chinese
Houlihan's Cranberry,20406 US-19,American
Emiliano's Mexican Restaurant & Bar (Cranberry),20111 US-19,Mexican
Jacksons Restaurant + Bar,2000 Wagner Rd Ext S,Restaurant
Pizza Roma Family Restaurant,20315 US-19,Pizza
BRAVO Cucina Italiana,20001 Rte 19,Italian
Bada Bing Pizza & Wings,400 Center Grange Rd,Pizza Delivery
Pizza Joe's,8100 Big Spring Dr,Pizza
Eat'n Park,19085 Perry Hwy,American
McDonald's,3003 Heights Rd,Fast Food
McDonald's,3946 Brodhead Rd,Fast Food
Buffalo Wild Wings,20215 Rte 19,Chicken Wings
The Big Salad of Cranbery PA,20012 Rte 19,Restaurant
PGHGHOSTONE,2355 Mill St,Delivery Restaurant
Patrick's Pub and Grille,1207 Spring Run Road Extension,Irish pub
Wendy's,9 Quaker Village Shopping Center,Fast Food
Bridgetown Taphouse,939 Merchant St,Bar
Piper's Pit BBQ and Pig Roasts,3417 Brodhead Rd,Caterer
A&W Restaurant,750 Ohio River Blvd,Fast Food
Subway,1701 3rd St Suite 1,Sandwich
Fox's Pizza Den Center/Monaca,3589 Brodhead Rd,Pizza
Arby's,19075 Perry Hwy,Fast Food
Papa John's Pizza,2671 Brodhead Rd,Pizza
Dairy Queen,1115 3rd St,Fast Food
China City,2049 Brodhead Rd # 3,Chinese
Primanti Bros. Restaurant and Bar Center Township,3944 Brodhead Rd #1,Sandwich
Subway,2693 Brodhead Rd,Sandwich
Gist Catering,199 Park Rd,Caterer
McDonald's,131 Pleasant Dr,Fast Food
Gianni's Pizza - Center Twp.,3486 Brodhead Rd,Pizza Delivery
Sports Grille Cranberry,1294 Freedom Rd,Restaurant
Marbull's Restaurant & Tavern,5000 Rochester Rd,American
McDonald's,190 State St,Fast Food
Grand Valley Inn,452 Constitution Blvd,American
Brodhead Bistro,100 University Dr,Bistro
Burger King,105 Ohio River Blvd,Fast Food
Panera Bread,100 Wagner Rd,Sandwich
Little Caesars Pizza,1701 3rd St,Pizza
Vocelli Pizza,20120 Perry Hwy #101,Pizza
BV Cafe,810 3rd St,Restaurant
Auntie Anne's,570 Beaver Valley Mall Blvd,Restaurant
Athens Family Restaurant,1005 7th Ave,Restaurant
Jimmy John's,202 Golfview Dr,Sandwich
Hyeholde Restaurant,1516 Coraopolis Heights Rd,Fine Dining
Subway,1071 Freedom Rd,Sandwich
Gianni's Pizza - Hopewell,2284 Brodhead Rd,Pizza Delivery
Firebirds Wood Fired Grill,7300 Cranberry Springs Dr,Steak
Candle-Lite Lounge,2155 Conway Wallrose Rd,Bar
Pizza Hut,2685 Brodhead Rd,Pizza
Cinemark Center Township Marketplace,99 Wagner Rd,Movie theater
Fox's Pizza,464 3rd St,Pizza Takeout
Luanne's Route 68,2424 Midland Beaver Rd,Restaurant
McDonald's,19055 Perry Highway Route 19 Rd 7 Box 106M,Fast Food
Burger King,"2624 North, Brodhead Rd",Fast Food
Firehouse lounge,1301 Merchant St,Lounge
Marco's Pizza,New Brighton,Pizza
Dunkin',Aliquippa,Coffee shop
Wunder Bar & Restaurant,Midland,Restaurant
Sheetz #617,Sewickley,Restaurant
Vocelli Pizza,Beaver Falls,Pizza
Janoski Farms Country Restaurant,Clinton,Family-friendly
Applebee's Grill + Bar,Beaver Falls,Restaurant
Jack's Diner,Georgetown,American
Chick-fil-A,Pittsburgh,Fast Food
Subway,Monaca,Sandwich
Pizza Hut Express,Monaca,Pizza
