name,address,type
Metro Express,Lancaster,Pizza
Dunkin',Manheim,Coffee shop
My Place Pizza,Lancaster,Pizza
Dairy Queen,Middletown,Fast Food
Masonic Village Farm Market,Elizabethtown,Farmers' market
EVO 206 Coffee Co.,Elizabethtown,Coffee shop
Sheetz #574,Middletown,Restaurant
Sheetz #236,Marietta,Restaurant
KFC,Lancaster,Chicken
The Star Barn,Elizabethtown,Wedding venue
Stouch Tavern,Womelsdorf,Restaurant
The Vineyard at Hershey,Middletown,Winery
Conewago Recreation Trail,Elizabethtown,Hiking area
Community Cupboard of Elizabethtown,Elizabethtown,Food bank
Tröegs Independent Brewing,Hershey,Brewery
Aroma Buffet & Grill,York,Buffet
York Buffet,York,Buffet
Keystone Roadside BBQ at Lawn Travel Plaza,Palmyra,Barbecue
KFC,Lancaster,Chicken
KFC,York,Chicken
Groff's Meats,Elizabethtown,Meat processor
English Brothers,Elizabethtown,Beer store
Masonic Village at Elizabethtown,Elizabethtown,Retirement community
Winters Heritage House Museum,Elizabethtown,Museum
Elizabethtown College,Elizabethtown,College
Devon Seafood Grill,Philadelphia,Seafood
Made With Love Not Gluten Bakery,Mount Joy,Bakery
Fine Wine & Good Spirits,Elizabethtown,Liquor store
"Grand Lodge Hall, Masonic Village",Elizabethtown,Retirement community
Elizabethtown Fair Grounds,Elizabethtown,Fair
American Legion,Elizabethtown,Association or organization
Waggin' Wheels Pet Supply,Elizabethtown,Pet supply store
Dollar General,Elizabethtown,Dollar store
"Desserts, etc. by The Hershey Pantry",Hershey,Bakery
Chuck E. Cheese,Lancaster,Children's amusement center
SureStay Plus Hotel by Best Western Elizabethtown Hershey,Elizabethtown,2-star hotel
Higher Grounds Cafe,Mount Joy,Coffee shop
Brewery At Hershey,Middletown,Bar
Wendy's,Enola,Fast Food
Amanda Gish House Bed and Breakfast,Elizabethtown,Bed & breakfast
Groff's Meats,Elizabethtown,Meat processor
English Brothers,Elizabethtown,Beer store
Masonic Village at Elizabethtown,Elizabethtown,Retirement community
Winters Heritage House Museum,Elizabethtown,Museum
Elizabethtown College,Elizabethtown,College
Devon Seafood Grill,Philadelphia,Seafood
Made With Love Not Gluten Bakery,Mount Joy,Bakery
Fine Wine & Good Spirits,Elizabethtown,Liquor store
"Grand Lodge Hall, Masonic Village",Elizabethtown,Retirement community
Elizabethtown Fair Grounds,Elizabethtown,Fair
American Legion,Elizabethtown,Association or organization
Waggin' Wheels Pet Supply,Elizabethtown,Pet supply store
Dollar General,Elizabethtown,Dollar store
"Desserts, etc. by The Hershey Pantry",Hershey,Bakery
Dairy Queen,Campbell,Fast Food
Arby's,San Jose,Fast Food
Krispy Krunchy Chicken,Hayward,Fast Food
Auntie Anne's,Milpitas,Restaurant
Hooters,San Bruno,American
Dairy Queen,San Jose,Fast Food
Hooters,Dublin,American
Arby's,Sunnyvale,Fast Food
Rita's Italian Ice & Frozen Custard,Campbell,Ice Cream
Auntie Anne's,San Jose,Restaurant
Auntie Anne's,Milpitas,Restaurant
Little Caesars Pizza,Elizabethtown,Pizza
