name,address,type
Thai Terrace,247 Edgewood Ave,Thai
R-Time at Rene's,1030 5th Ave,Italian
Casey's Pizza,922 Penn Ave,Pizza
Bamboo Garden Restaurant,1720 Greensburg Ave,Chinese
Johnny's Italian Dining,Wilmerding,Italian
BeaverTails,West Mifflin,Fast Food
DiSalla's Pizza,Homestead,Pizza
Honest John's Bar and Restaurant,Homestead,American
Pub In the Park Inc,Pittsburgh,Grill
Midway Refreshments,West Mifflin,Restaurant
Papa John's Pizza,Duquesne,Pizza
El Burro,Pittsburgh,Mexican
D&E 2,Turtle Creek,Grill
Speedy Café,West Mifflin,Restaurant
Pido's Pub,Munhall,Restaurant
Little Caesars Pizza,North Versailles,Pizza
JoJo’s Kitchen,,Restaurant
Bellisario Pizza Shop,West Mifflin,Pizza
Big Ross Hoagies,East McKeesport,Fast Food
CarSalas,West Mifflin,Grill
Merlinos Pizza,East McKeesport,Pizza
Eighth & Hays,Homestead,Restaurant
Pasquale's Pizzeria,Wilmerding,Pizza
Pizza Palermo,Turtle Creek,Pizza
Taco Bell,301 Hoffman Blvd,Fast Food
Wilson’s Nite Out,7365 Denniston Ave,Restaurant
Eat'n Park,1605 S Braddock Ave,American
Royal Caribbean,,Caribbean
Burgatory,299 West Bridge St,Hamburger
Jim's Famous Sauce Inc,2600 Skyline Dr,Hot Dog
Frick Park Tavern,1100 S Braddock Ave,Restaurant
Fox's Pizza Den,104 Church St,Pizza
Mary's Vine,211 Kenmawr Ave,Restaurant
Giant Eagle Prepared Foods,1723 S Braddock Ave,Takeout Restaurant
Pittzarella,4935 Homeville Rd,Pizza
Angie's Restaurant,111 Middle Ave,Italian
Swissvale Dari-Delite,1990 Monongahela Ave,Restaurant
Subway,2020 Ardmore Blvd Suite 170,Sandwich
Rock Bottom Restaurant & Brewery,171 East Bridge St,Grill
We're Rolling Pretzel Co,100 Walmart Dr,Fast Food
Hunan Wok,1822 Homeville Rd,Chinese
Hanadi's Pizza & Mediterranean Food,2147 Ardmore Blvd,Pizza Takeout
BRAVO Cucina Italiana,250 West Bridge St The Waterfront,Italian
Steel Towne Inn,1251 Wilkins Ave,Bar
Joe & Pie Cafe Pizzeria,Pittsburgh,Pizza
Red Robin Gourmet Burgers and Brews,Homestead,Restaurant
Pizza Hut,Pittsburgh,Pizza
Subway,North Versailles,Sandwich
Pizza & Gyro Express,McKeesport,Pizza
UNO Pizzeria & Grill,Homestead,Pizza
61B Cafe,Pittsburgh,Restaurant
Primanti Bros. Restaurant and Bar Waterfront,Homestead,Sandwich
P.F. Chang's,West Homestead,Chinese
Burger King,North Versailles,Fast Food
Dorothy 6,Homestead,Restaurant
Wendy's,North Versailles,Fast Food
Mario's Pizza House,North Versailles,American
LongHorn Steakhouse,West Homestead,Steak
Taco Bell,Pittsburgh,Fast Food
Wendy's,Swissvale,Fast Food
House of Subs Rudy's,Pittsburgh,Sandwich
Blue Dust,Homestead,Gastropub
Subway,West Mifflin,Sandwich
Live Fresh Cold Pressed Juice + Smoothie Bar,Homestead,Restaurant
Chef Steve,Homestead,Chicken
Brew Gentlemen,512 Braddock Ave,Brewery
Scene75 Entertainment Center | Pittsburgh,1775 S Braddock Ave,Restaurant
Brrats Deli,1703 Monongahela Ave,Sandwich
North Versailles Bowling Centre,356 Lincoln Hwy,Restaurant
Eat'n Park,245 E Waterfront Dr,American
Eat'n Park,805 Lysle Blvd,American
Broadstreet Bistro,1025 Broad St,American
Pizza Bistro,1625 Pennsylvania Ave #3912,Pizza
Harvey Wilner's Village Tavern,1620 Pennsylvania Ave,Restaurant
Subway,100 Walmart Dr,Sandwich
McDonald's,101 Hoffman Blvd,Fast Food
Dunkin',2065 Ardmore Blvd,Coffee shop
Woodward Estates,1744 Greensburg Ave,Association or organization
Vocelli Pizza,2011 Waverly St,Pizza
2 Gary's,,Cheesesteaks
China Cafe,637 Brown Ave,Chinese
Peppers Southern Cuisine,,Restaurant
Mineo Pizza House,2128 Murray Ave # 1 # 1,Pizza
McDonald's,505 Lincoln Hwy,Fast Food
Carl's Cafe,337 5th Ave,Cafe
Dave & Buster's,Homestead,Sports bar
Hidy's Cafe,Braddock,Bar
Shell,North Versailles,Restaurant
Murray's Cafe,Swissvale,Bar
Rita's Ice,West Mifflin,Ice Cream
James Street Tavern,Monroeville,Restaurant
Braddock's Rebellion,Pittsburgh,American
Five Star China Buffet,,Restaurant
Good Chroma Bakery,,Bakery
Huszar,Pittsburgh,Hungarian
Domino's Pizza,Pittsburgh,Pizza Delivery
Eddie's Lounge & Restaurant,Wall,Bar
Fairways Lounge,Braddock,Bar
Tamarind Flavor of India,Pittsburgh,Indian
Max's Allegheny Tavern,Pittsburgh,German
Plaza Lounge,East Pittsburgh,Bar
Tavern In The Wall,Pittsburgh,Grill
The Colombian Spot,Pittsburgh,Colombian
Garbarino's,Pittsburgh,Italian
The Foundry | Table & Tap,Pittsburgh,Gastropub
Dunkin',McKeesport,Coffee shop
Conforti's Pizzeria,Irwin,Pizza
Voodoo Brewery Homestead,Homestead,Pub
Bishop's Pizza,Pittsburgh,Pizza
Bob's Lounge,East Pittsburgh,Cocktail bar
Overlook Lounge,Monroeville,Bar
Pearl's Cafe,Homestead,Bar
Braddock Inn Restaurant,Farmington,Restaurant
Robbie's Super-Stuff,Pittsburgh,
Hollywood Show Bar,East Pittsburgh,Bar
