name,address,type
Forbidden City Chinese Restaurant,1100 Eichelberger St,Chinese
Hoss's Steak & Sea House,1180 Carlisle St,Steak
Buffalo Wild Wings,81 Wilson Ave,Chicken Wings
Blessing Restaurant,3 E Walnut St,Restaurant
Rose's Pizza & Restaurant,701 3rd St,Pizza
Infinito's Pizza Buffet,1000 Carlisle St,Pizza
China Wall,398 York St # 4,Chinese Takeout
Sonic Drive-In,290 Wilson Ave,Fast Food
Taco Bell,1090 Carlisle St,Fast Food
Pizza Boli's,398 York St,Pizza
Blue Koi,805 Baltimore St,Asian
Pretzel Pizza Cafe & Creamery,28 Frederick St,Restaurant
HANA EXPRESS,120 E Chestnut St,Restaurant
B-Street Subs,429 Baltimore St,Sandwich
Dickey's Barbecue Pit,30 Wilson Ave,Barbecue
Papa John's Pizza,1083 Carlisle St,Pizza
Jim's Fast Foods,214 E Middle St,Fast Food
Arby's,497 Eisenhower Dr,Fast Food
Chick-fil-A,340 Eisenhower Dr,Fast Food
Panera Bread,75 Eisenhower Dr,Sandwich
The Circle,5 E Walnut St,Grill
Chipotle Mexican Grill,32 Wilson Ave,Mexican
Wendy's,459 Eisenhower Dr,Fast Food
Subway,495 Eisenhower Dr,Sandwich
Subway,1000 Carlisle St Suite 15 & 16,Sandwich
Burger King,1160 Carlisle St,Fast Food
Pizza Hut,1150 Carlisle St North Point Plaza,Pizza
Susie`s Mexican Grill,1649 Broadway,Mexican
Auntie Anne's,495 Eisenhower Dr,Restaurant
Firehouse Subs,100 Eisenhower Dr,Sandwich
Clair's Family Restaurant,1486 Grandview Rd,Family-friendly
Golden Dragon Restaurant,7 6th St,Chinese
McDonald's,991 Carlisle St,Fast Food
Full Moon Japanese Restaurant,1418 Baltimore St #7,Japanese
Giovanni's Pizza & Italian Restaurant,646 Blooming Grove Rd,Pizza
Domino's Pizza,625D W Elm Ave #D,Pizza Delivery
China One Chinese Restaurant,805 Baltimore St,Chinese
Crabbs Tropical Treat,2279 Carlisle St,Fast Food
Brother's Pizza,1101 York St,Pizza
Hardee's,646 Main St,Fast Food
Pho Viet,101 Wilson Ave,Restaurant
Denny's,199 Eisenhower Dr,Diner
Dunkin',1039 Carlisle St,Coffee shop
Bair's Den Restaurant & Lounge,1630 Broadway,Sports bar
China One,805 Baltimore St,Restaurant
Hong Kong Seafood Restaurant,1434 Baltimore St,Chinese Takeout
Sal's Pizza & Subs,1234 Baltimore St,Pizza
Wing Street,,Restaurant
Genova's To Go,1412 Baltimore St,Pizza
Little Caesars Pizza,805 Baltimore St,Pizza
Subway,1055 Baltimore St #3,Sandwich
Burger King,779 Baltimore St,Fast Food
Ratt's,604 Main St #1811,Restaurant
Happy Belly Happy Life,1649 Broadway,Gluten Free
Hungry Parrot Pizza Co,1015 Baltimore St,Pizza
Abithat's Tasting Room,17 Carlisle St,Restaurant
Come a Casa,2131 Baltimore Pike,Italian
North 5th Street Diner,10 N 5th St #1803,Diner
The Markets at Hanover,1649 Broadway,Restaurant
Subway,3782 Centennial Rd,Sandwich
Grillrilla,1649 Broadway,Restaurant
Arby's,"1340 South, Baltimore St",Fast Food
Rutter's #33,661 Broadway,Convenience store
MAKAN Crabs,2267 Baltimore Pike,Crab
Rita's Italian Ice & Frozen Custard,110 Hickory Ln,Ice Cream
Buon Appetito Ristorante,6147 York Rd,Italian
Nellz Cupcakes and Jamaican Dishes,1649 Broadway,Jamaican
Food Court at The Markets,1649 Broadway,Restaurant
Baltimore Style Pit Beef and Seafood,1649 Broadway,Restaurant
McDonald's,1448 Baltimore St,Fast Food
Domino's Pizza,1012 Baltimore St,Pizza Delivery
Wendy's,1137 Baltimore St,Fast Food
