name,address,type
Burger King,763 Rostraver Rd,Fast Food
Murph's Pub At the Garden,PA-51,Grill
Denny's,855 Rostraver Rd,Diner
Redd Dawg's All Star Clubhouse,110 Sara Way,Grill
Fox's Pizza Den Rostraver,430 Willowbrook Plaza,Pizza
Hibachi Buffet,00560080000000000300000,Buffet
Burger king,PA-51,Restaurant
Dom's,421 Fallowfield Ave,Restaurant
Pizza Hut,50 Sara Way,Pizza
McDonald's,845 Rostraver Rd,Fast Food
Taco Bell,220 Tri County Lane,Fast Food
Dark Horse Saloon,132 Main St,Grill
Dominic's of New York,200 Sara Way,Takeout Restaurant
Four Points Brewing,400 Washington Ave,Brewpub
AMF Belle Vernon Lanes (Temporarily Closed),4742 PA-51,Restaurant
Sweeney's Steakhouse,1713 Rostraver Rd,Steak
Smitty's Marina,119 River Ave,Restaurant
The Eldorado,1109 PA-837,Bar
Angelos II Monongahela,111 3rd St,Italian
McDonald's,3 Fayette St,Fast Food
Burger King,763 Rostraver Rd,Fast Food
Murph's Pub At the Garden,PA-51,Grill
DiAnoia's Eatery,2549 Penn Ave,Italian
Gaucho Parrilla Argentina,1601 Penn Ave,South American
Pasqualino's Italian Restaurant,13032 Frankstown Rd,Italian
The Dor-Stop Restaurant,1430 Potomac Ave,Restaurant
Supper on Penn,1211 Penn Ave,American
Angelo's Restaurant,2109 N Franklin Dr,Italian
McDonald's,301 W Main St,Fast Food
Meloni's Restaurant,105 W Main St,Italian
LeMont Restaurant,1114 Grandview Ave,Fine Dining
Altius,1230 Grandview Ave,Fine Dining
Kozy Nook,222 State St,Bar
Amel's Restaurant,435 McNeilly Rd,Mediterranean
Pizzaz Italian Restaurant,2850 Washington Rd,Pizza
Union Standard,524 William Penn Pl,American
Meat & Potatoes,649 Penn Ave,Gastropub
Ten Penny,960 Penn Ave,American
Burger King,"4309 Stroute, 51 North",Fast Food
Cioppino,2350 Railroad St,Restaurant
Butcher and the Rye,212 6th St,New American
The Melting Pot,242 W Station Square Dr,Fondue
Capstone Grill,Canonsburg,Restaurant
The Carlton Restaurant,Pittsburgh,Fine Dining
DeLuca's Diner,Pittsburgh,Diner
Eat'n Park,New Stanton,American
BJ's Restaurant & Brewhouse,Upper St Clair,Restaurant
Tree Tops Restaurant,Acme,American
Eat'n Park,Bethel Park,American
Eat'n Park,Irwin,American
Grand Concourse,Pittsburgh,Restaurant
Cornerstone Restaurant & Bar,Aspinwall,American
The Commoner,Pittsburgh,Gastropub
Morcilla,Pittsburgh,Spanish
Five Guys,Uniontown,Hamburger
The Pizza Company Rostraver/ Belle Vernon,Belle Vernon,Pizza Delivery
