name,address,type
Hoagie Mikes,787 Main St,Restaurant
Great Wall II,19 N River St,Chinese
Leggio's,1092 PA-315,Italian
Cafe Italia,1723 River Rd,Italian
River Grille,670 N River St,Grill
The Avenue Restaurant and Catering,22 Wyoming Ave,Diner
Tommy's Pizza Corner,619 Market St,Pizza
Isabella,1140 PA-315,Fine Dining
The Checkerboard Inn Bar & Restaurant,385 Carverton Rd,Restaurant
Ollie's Restaurant,84 S Wyoming Ave,American
Revellos Pizza,,Pizza
Sabatini’s Pizza,1925 Wyoming Ave,Pizza
Teberio's Pizza & Pub,59 E Thomas St,Pizza
Canteen900 at Canteen Park,181 Market St,American
Pizza L'Oven,1259 Wyoming Ave,Family-friendly
American Grill,1320 Wyoming Ave,Barbecue
Aldo's Pizzeria & Restaurant,1161 PA-315,Pizza
Mirakuya Japanese Restaurant,695 Kidder St,Japanese
Anthracite Cafe',804 Scott St,American
The Cafe,1120 PA-315,American
Shelley's Pizza,273 Union St,Pizza Takeout
The Atrium,613 S J Strauss Ln,American
Fire & Ice On Toby Creek,111 S Main St,New American
El Rey Azteca Mexican Restaurant,681 Kidder St,Mexican
Umami Gorilla,811 Scott St,Vegan
Pupuseria Salvadoreña,539 N River St,Salvadoran
Peking Chef,184 S Wyoming Ave,Chinese
Philly Subs & Pizzeria,1428 N Washington St,Pizza
China Garden,15 S Main St,Chinese
Cafe Toscana,1 Public Square,Tuscan
Viva Farms,1189 PA-315 #3,Grill
TGI Fridays,880 Kidder St,Restaurant
Bistro on Hudson,115 Hudson Rd,Restaurant
La Tolteca Mexican Restaurant,200 Mundy St,Mexican
Vault Grill & Bar Steakhouse,24 W Market St,Steak
Antonio's Pizza,405 N River St,Pizza
Dairy Queen Grill & Chill,1245 PA-315,Fast Food
Arby's,510 Pierce St,Fast Food
McDonald's,500 Union St,Fast Food
Whatinthe Sam Hill's Brick Oven Pizza,100 George Ave,Pizza
Burger King,81 N River St,Fast Food
Chic Chic Market,970 Wyoming Ave,Caterer
Serpico Pizza,"230 E End, Center St",Restaurant
Dominick's Cafe,20 School St,Pizza
Rodano's,53 Public Square,American
Five Guys,280 Mundy St,Hamburger
Chick-fil-A,20 Public Square,Fast Food
Kate's Place,96 E 3rd St,Grill
Antonio's Pizza Deluxe,3 Narrows Shopping Center,Pizza
Kingza Asian Cuisine,481 Market St,Japanese
LongHorn Steakhouse,25 Bear Creek Blvd,Steak
KFC,523 Wyoming Ave,Chicken
Patte's,65 W Hollenback Ave,Restaurant
CoreLife Eatery,33 Bear Creek Blvd,Restaurant
Subway,20 Gateway Shopping Center 23 S Wyoming Ave & Rt 11,Sandwich
Outback Steakhouse,547 Arena Hub Plaza,Steak
El Zocalo,21 Public Square,Mexican
Januzzi's Pizza & Subs,1100 Wyoming Ave,Pizza
Bettelli's Villa,560 Kidder St,Pizza
Leonardo's Stop & Go,385 Main St,Pizza
Valenti's,1181 Wyoming Ave,Italian
Smokey Bones Bar & Fire Grill,265 Mundy St,American
Olive Garden Italian Restaurant,561 Arena Hub Plaza,Italian
Burger King,Midway Shopping Center,Fast Food
Bar Louie,1280 PA-315 #1801,Gastropub
Grotto Pizza,337 Wyoming Valley Mall,Pizza
Subway,901 Wyoming Ave,Sandwich
Taco Bell,110 S Wyoming Ave,Fast Food
SIX,386 Wyoming Ave,Restaurant
Goldstein's Delicatessen,200 Pierce St,Restaurant
Mimmo's Pizza & Restaurant,46 Public Square,Pizza
Pierce Street Deli,517 Pierce St,Restaurant
Wendy's,359 Kidder St,Fast Food
Red Lobster,10 East End Center,Seafood
Subway,744 Wyoming Ave #5,Sandwich
Wendy's,55 S Wyoming Ave,Fast Food
Hardee's,811 Kidder St,Fast Food
Johnny Rockets,1280 PA-315,American
La casita caribeña,264 east end centre,Caribbean
Pearl Sushi At Mohegan Sun,1280 Hwy 315 Blvd,Sushi
The Tipsy Turtle Market St Pub,29 Market St,Restaurant
Moe's Southwest Grill,101 Bear Creek Blvd,Mexican
Burger King,130 S Wyoming Ave,Fast Food
Taco Bell,426 Kidder St,Fast Food
Chipotle Mexican Grill,280 Mundy St #1,Mexican
Friendly's - Delivery & Takeout Only,778 Kidder St,Restaurant
Slice'd,1280 PA-315,Pizza
Long John Silver's,40 S Wyoming Ave,Fast Food
Donna's Deli,64 Maffett St,Sandwich
C J's Pizza & Subs,54 Spring St,Pizza
Slocum Street Sports Bar and Grill,"Bar and Grill, 265 Slocum St",Sports bar
Willow Tree,653 N Main St,Restaurant
Oyster Restaurant,77 E Market St,Steak
S & W,149 N Main St,Diner
Seasons Buffet,1280 PA-315,Buffet
Jerry's Place Pizza,70 Hudson Rd #72,Bar
Brews Brothers,1705 River Rd,Sports bar
Denny's,488 Kidder St,Diner
Thai Thai,41 S Main St,Thai
Andy's River Road Diner,1335 N River St,Diner
Rita's Italian Ice & Frozen Custard,355 Market St,Ice Cream
Gramercy Ballroom & Restaurant,155 S Main St,Italian
McDonald's,674 N River St,Fast Food
Happy Garden,360 Kidder St #6,Chinese
Lynderella's Deli,1111 Main St,Deli
Domino's Pizza,515 Market St,Pizza Delivery
Canteen Park,181 Market St,Restaurant
McDonald's,80 S Wyoming Ave,Fast Food
No 1 Chinese Restaurant,16 Gateway Shopping Center,Chinese
River Street Jazz Cafe,667 N River St,Restaurant
Jersey Mike's Subs,11 Bear Creek Blvd,Sandwich
Subway,286 S River St,Sandwich
D's Diner,601-647 E Main St,Diner
Dunkin',158 S River St,Coffee shop
Le Manhattan Bistro,268 S Main St,French
New Harvest Buffet,26 East End Center,Buffet
Applebee's Grill + Bar,253 Wilkes Barre Township Blvd,Restaurant
PrimoHoagies,33 Narrows Shopping Center B,Sandwich
Breaker Brewing Company,787 E Northampton St,Brewery
The Beaumont Inn,,3-star hotel
Flaherty's Eating and Drinking Establishment,277 Zerby Ave,Bar
Molly O'Sheas,1280 PA-315,Gastropub
Pic-A-Deli,1120 PA-315,Sandwich
Kelsey's,1 N Main St,American
Miller's Ale House - Wilkes Barre,2310 Wilkes Barre Township Blvd,Restaurant
Dunkin',41 Public Square,Coffee shop
IHOP,770 Kidder St,Restaurant
Music Box Dinner Playhouse,196 Hughes St,Performing arts theater
Bobby O's,300 Main St,Diner
Derff's Pizza,713 Main St,Pizza
AV Restaurant,320 Penn Ave,Italian
Peculiar Slurp,307 Penn Ave,Fusion restaurant
Rec Room,320 Hughes St,Bar
Sheetz #344,1233 HIGHWAY 315 BLVD,Restaurant
Vincenzo's Pizza,647 PA-93,Pizza
Powerhouse Eatery,60 Powerhouse Rd,American
Rostas Cafe,Hazleton,Restaurant
Binghams Restaurant,Kingsley,Family-friendly
NIT THAI TAKEOUT,Pittston,Thai
Arena Bar & Grill Inc,Wilkes-Barre,Bar
Gerrity's Supermarket,Wyoming,Supermarket
Huns' West Side Cafe,Luzerne,Cafe
Maines Food & Party Warehouse,Kingston,Restaurant supply store
Gerrity's Supermarket,Luzerne,Supermarket
Three Dog Bakery Kingston,Kingston,Pet supply store
Amberdonia bakery,Kingston,Bakery
Something Special Croissants,Kingston,Bakery
Domino's Pizza,Mountain Top,Pizza Delivery
Baskin-Robbins,Kingston,Ice Cream
Hunlock Creek Tavern,Hunlock Creek,Bar
Curly Creme Soft Ice Cream,Plains,Ice Cream
Restaurant Depot,Wilkes-Barre,Restaurant supply store
AmberDonia,Kingston,Bakery
Mr Z'S Food Mart,Wilkes-Barre,Grocery store
