name,address,type
Delaney's Soul Food,Yeadon,Soul
Dinner Pen Pine,Aldan,Diner
En'Dulgence Catering Company,,Soul
Farina Pasta and Noodle,,Restaurant
Taco Bell,Clifton Heights,Fast Food
Wawa,Folcroft,Convenience store
Tynya's Delights,,Restaurant
Burger King,Clifton Heights,Fast Food
Chick-A-Boom,Folcroft,Fast Food
Tony's Bar,Collingdale,Bar
Swiss Farms,Clifton Heights,Restaurant
Vera's Pizza,Upper Darby,Pizza
Simple Fresh American Dining,,Restaurant
Vicky's Place,Swarthmore,Restaurant
Wawa,Clifton Heights,Convenience store
Southside Zabihah Halal Eatery,Philadelphia,Soul
Pho & Cafe Anh Hong,Upper Darby,Vietnamese
The Belvedere,Collingdale,Bar
O'Hagan's Bar,Collingdale,Bar
Denny's,Clifton Heights,Diner
Texas Fresh Cuts Steaks & Hoagies,Glenolden,Sandwich
Domino's Pizza,Glenolden,Pizza Delivery
Subway,Glenolden,Sandwich
Vetri Cucina,Philadelphia,Italian
Royal Farms,Glenolden,Convenience store
Osteria,Philadelphia,Restaurant
Green Eggs Café,Philadelphia,American
Painted Tea Cup,Upper Darby,Restaurant
Domino's Pizza,Ridley Park,Pizza Delivery
The Mad Greek,Boothwyn,Greek
Pete's Famous Pizza,Philadelphia,Pizza
Keya Graves,Darby,Caterer
Manoa Tavern,Havertown,Bar
Lucky Wok Chinese Restaurant,Aston,Chinese
Sharon Hill Deli,Sharon Hill,Deli
Pietro's Italian,Radnor,Italian
Rita's Italian Ice & Frozen Custard,Havertown,Ice Cream
Santucci's Original Square Pizza,Philadelphia,Pizza
Cupcakeology,Collingdale,Bakery
Rita's Italian Ice & Frozen Custard,Collingdale,Ice Cream
"Sani’s Sweet Treats, LLC",1320 Chester Pike,Dessert
KQ BURGER,15 E Wynnewood Rd,Restaurant
KQ Burger,3401 Walnut St,Hamburger
Illusions Banquet Hall and Sports Bar,403 W Baltimore Pike,Bar
ShopRite of Glenolden,140 N MacDade Blvd,Caterer
FringeArts,140 N Christopher Columbus Blvd,Performing arts theater
Guy's Foods,1056 W Ashland Ave,Caterer
Golden China Chinese Restaurant,263 E County Line Rd,Chinese
CJ'S WATERICE AND ICE CREAM,1035 MacDade Blvd,Ice Cream
Potbelly Sandwich Shop,1100 W Montgomery Ave Suite B,Sandwich
Eddie's Barber Shop,1120 Woodlawn Ave,Barber shop
The Pit Stop,1107-1113 Girard Ave,Grocery store
Collingdale Performance Inc,710 MacDade Blvd,Auto repair shop
Santucci's Original Square Pizza Roxborough,6164 Ridge Ave,Pizza Delivery
Pete's Auto Repair,"516 Macdade Boulevard &, Lincoln Ave",Auto repair shop
Collingdale Dental Associates,224 Clifton Ave,Dentist
Precias,527 MacDade Blvd,Bakery
