name,address,type
Bonnie's Flowers,Chalfont,Florist
Three Peas In A Pod Florist & Gifts,Royersford,Florist
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
Flowers By Priscilla,Paoli,Florist
Jane's Flower Shoppe,New Holland,Florist
Le Roy's Flowers,Hatboro,Florist
Baskin-Robbins,Kingston,Ice Cream
Coupe Flowers Inc,Glenside,Florist
Fireside Flowers,Richboro,Florist
Blake Florists & Decorators,Rockledge,Florist
Brambles Florist,Lafayette Hill,Florist
Cherry Lane Flower Shop,Southampton,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Petals Florist,King of Prussia,Florist
Elite Florals,Abington,Florist
Flowers By Nicole,Glenside,Florist
Amaranth Florist,Narberth,Florist
Ye Olde Yardley Florist,Yardley,Florist
Whitford at Malvern Flowers & Gifts,Malvern,Florist
The Garden Path Gifts and Flowers,Harrisburg,Florist
Farrell's Florist,Drexel Hill,Florist
Whitford Flowers & Gifts,Exton,Florist
Just Because Flowers,Bensalem,Florist
Ridley Park Florist,Ridley Park,Florist
Ten Pennies Florist,Philadelphia,Florist
Fink Flowers & Gifts,Bristol,Florist
Something Different In Flowers,Philadelphia,Florist
The Whimsical Poppy,Mt Holly Springs,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
Lorgus Flower Shop,West Chester,Florist
Mueller's Flower Shop,Elizabethtown,Florist
Leary's Florist Since 1928,Broomall,Florist
Flower Girl Florist,Bensalem,Florist
Media Florist,Media,Florist
Bryn Mawr Flower Shop,Bryn Mawr,Florist
Wise Originals Florist,Aston,Florist
Axelrod Flowers,Philadelphia,Florist
Stagemyer Flower Shop,York,Florist
Levittown Flower Boutique,Levittown,Florist
Norwood Florists,Norwood,Florist
Blair's Florist,Aston,Florist
Gerrity's Supermarket,Luzerne,Supermarket
The Colonial Florist & Gift Shop,Huntingdon,Florist
Swarthmore Flower & Gift Shop,Swarthmore,Florist
Country Porch Florist,Glen Mills,Florist
"Philips Florist, Inc.",Oxford,Florist
"Plasterer's Florist & Ghses., Inc.",Chambersburg,Florist
Cremer Florist,Hanover,Florist
Price Chopper,Wyoming,Supermarket
Dollar Tree,Wyoming,Dollar store
A Little Bit of Love Florists,Hanover,Florist
Georges' Flowers,Carlisle,Florist
Flowers By Laney,Shrewsbury,Florist
Eichholz Flowers,Waynesboro,Florist
Roseman's Florist & Gifts,Punxsutawney,Florist
Shearer's Florist & Gifts,Hanover,Florist
Weis Markets,Plains,Grocery store
"Peterman's Flower Shop, Inc",Altoona,Florist
The Flower Boutique,Gettysburg,Florist
Brady Street Florist,DuBois,Florist
Mr Z'S Food Mart,Wilkes-Barre,Grocery store
Graham Florist Greenhouses,Bradford,Florist
April's Flowers,DuBois,Florist
Somerset Floral,Somerset,Florist
Mcshane's Florist of Pennsylvania,Belle Vernon,Florist
Lowe's Garden Center,Edwardsville,Garden center
Dollar Tree,Edwardsville,Dollar store
Flo's Floral And Gift Shop,Homer City,Florist
"UV Stems ""The Flower Shop""",Greencastle,Florist
LaPorta's Flowers & Gifts,Johnstown,Florist
Antrilli Florist,Turtle Creek,Florist
Breitinger's Flowers,White Oak,Florist
Market 32 by Price Chopper,Edwardsville,Supermarket
Price Chopper,Wilkes-Barre Township,Supermarket
Gary's Floral & Gifts,Blairsville,Florist
Virg-Ann Flower Shop Inc,Warren,Florist
Miss Martha's Floral,Scottdale,Florist
Floral Fountain,Latrobe,Florist
Dollar Tree,Wilkes-Barre,Dollar store
Gerrity's Supermarket,West Pittston,Supermarket
Michaels,Wilkes-Barre Township,Craft store
Matthew's Hallmark Shop,Wilkes-Barre,Greeting card shop
Belak Flowers Inc,Irwin,Florist
Wegmans,Wilkes-Barre Township,Supermarket
David’s Bridal,Wilkes-Barre,Bridal shop
Dollar Tree,Wilkes-Barre Township,Dollar store
Dollar Tree,Wilkes-Barre Township,Dollar store
"Lea's Floral Shop, Inc",East McKeesport,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Pajer's Flower Shop,Natrona Heights,Florist
Hallmark,Wilkes-Barre Township,Gift shop
Kocher's Grove City Floral Co.,Grove City,Florist
Holiday Florist,Pittsburgh,Florist
Lowe's Garden Center,Wilkes-Barre Township,Garden center
Norman's Hallmark Shop,Dallas,Gift shop
Parkway Florist Inc.,Pittsburgh,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Main Hardware True Value,Wilkes-Barre,Hardware store
Klein's Flower Shop & Greenhouse,Pittsburgh,Florist
Flower Cart,North East,Florist
Geisinger Wyoming Valley Medical Center,Wilkes-Barre,Medical Center
Sheldon's Flowers,Rochester,Florist
Loefflers Flower Shop,Meadville,Florist
Leone's Florist,Pittsburgh,Florist
Puhlman Flower Shoppe,Carnegie,Florist
Gidas Flowers,Pittsburgh,Florist
Rave Landscaping & Discount Plant Center,Dallas,Garden center
"Bortmas, The Butler Florist, Inc.",Butler,Florist
Duprees Root 88 Flowers and Garden Center,Finleyville,Florist
Allburn Florist,Erie,Florist
Malone Flower Shop,Canonsburg,Florist
Barton's Flowers & Bake Shop,Elizabeth,Florist
West View Floral Shoppe Inc,Pittsburgh,Florist
Bonnie August Florals,Beaver,Florist
Wegmans Wine & Beer,Wilkes-Barre Township,Liquor store
Weis Markets,Dallas,Grocery store
Washington Square Flower Shop,Washington,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Cobblestone Cottage and Gardens LLC,Meadville,Florist
Cottage Garden Designs,Hermitage,Florist
L & M Flower Shop,Canonsburg,Florist
Posies By Patti,Ellwood City,Florist
Bethel Park Flowers,Bethel Park,Florist
Cialella & Carney Florists,New Castle,Florist
Signarama,Wilkes-Barre,Sign shop
Lydia's Flower Shoppe,Aliquippa,Florist
Gerrity's Supermarket,Hanover,Supermarket
Smith Floral Co,West Hazleton,Flower delivery
Varsity Garden Center,Old Forge,Garden center
Weis Markets,Duryea,Grocery store
Weis Markets,Dallas,Grocery store
Paul Beale's Flowers,Philadelphia,Gift basket store
Weis Markets,Nanticoke,Grocery store
Gerrity's Supermarket,Moosic,Supermarket
Denison Cemetery,Swoyersville,Cemetery
